1,-0.4534800156130775
2,-0.4766010531167921
3,-0.4394575556214038
4,-0.445982988245304
5,-0.4896075752272851
6,-0.48843998716907633
7,-0.49029513730983
8,-0.4968785524180569
9,-0.44147859770987996
10,-0.446071795556476
11,-0.4968134585733334
12,-0.49076848004605234
13,-0.48902630512177464
14,-0.49540263612397173
15,-0.4636733864310258
16,-0.47509065997584676
17,-0.4916017854871211
18,-0.48057068777984563
19,-0.4772451221977853
20,-0.4941680718738138
21,-0.49773519980041864
22,-0.4971129957799027
23,-0.49575647297621644
24,-0.47346962940368015
25,-0.4965142638377519
26,-0.49525647199174694
27,-0.4968028113766541
28,-0.49453049333245724
29,-0.4966014733719881
30,-0.4906296678044969
31,-0.4965807588120766
32,-0.4943743973468138
33,-0.4969919014900561
34,-0.44497819250948883
35,-0.49569744929010784
36,-0.4962916605325615
37,-0.49497673585114904
38,-0.49388204329971397
39,-0.47697489158309003
40,-0.49742816808075563
41,-0.47649193589056005
42,-0.49622307143131733
43,-0.4953769899599467
44,-0.4970833882298527
45,-0.49747244373137983
46,-0.4951455872328158
47,-0.4975956241286638
48,-0.4928915079947328
49,-0.4959898738524177
50,-0.490800250189937
51,-0.4962346972409189
52,-0.4642912921548598
53,-0.47410122005284067
54,-0.49664802456073776
55,-0.49669367251709756
56,-0.4928577146358271
57,-0.494175447257491
58,-0.4909130181664327
59,-0.47619058482521015
60,-0.46294583668372896
61,-0.49780604968634795
62,-0.49593989465757543
63,-0.4960729217429162
64,-0.49027444871256615
65,-0.4890211118485892
66,-0.4909654141811897
67,-0.4876330067580581
68,-0.49644886233464264
69,-0.4968803991868468
70,-0.49161785767281707
71,-0.494270741420648
72,-0.4957181297092159
73,-0.49228403409866456
74,-0.49691432188013307
75,-0.49705305394818966
76,-0.4913719528589179
77,-0.49573628930888375
78,-0.49332411064608517
79,-0.4967772831911735
80,-0.4969642209084328
81,-0.4872515673356159
82,-0.494442530030917
83,-0.49687272729930043
84,-0.4930047716345309
85,-0.49420368809221715
86,-0.4977232146855536
87,-0.49455377877612494
88,-0.49624311559725276
89,-0.49244018315587496
90,-0.49034439855678214
91,-0.4959176283570917
92,-0.49721653070117194
93,-0.49161057885146153
