1,-0.10547758523198082,-0.14485050815265732
2,-0.16087982879147955,-0.16808651456031498
3,-0.039165033335768686,-0.1707304089555059
4,-0.1081593856991363,-0.13972376088516453
5,-0.13633824462186636,-0.12749266580919677
6,-0.2103366434337481,-0.15995710820716064
7,-0.2884716351796683,-0.14960423090299102
8,-0.2891986270390859,-0.2852784608653186
9,-0.3538387634514779,-0.23952874075989905
10,-0.14209824785257305,-0.1430067635202592
11,-0.14655883216279553,-0.11888482703606312
12,-0.09083428798055995,-0.18064184977583342
13,-0.13240678285146298,-0.16026264052274347
14,-0.1401569783807864,-0.11149459410578044
15,-0.11954160397316783,-0.12436914768841334
16,-0.07733961662958784,-0.1970076733663083
17,-0.1673832961606075,-0.17314483948512588
18,-0.19512346022985866,-0.09983278969246956
19,-0.2588266118905344,-0.21173385103779568
20,-0.27920891605020165,-0.2697898921188865
21,-0.24008182353682306,-0.2666823547759165
22,-0.30630121315547165,-0.24180388768067407
23,-0.16909716797661511,-0.19272742259155062
24,-0.2798059323041487,-0.10652700390310788
25,-0.14125312714649885,-0.19669014246735694
26,-0.08548530133280516,-0.19375351918020967
27,-0.12658540467565293,-0.1766508363155352
28,-0.03634302810566077,-0.21925533476520442
29,-0.30999929527635794,-0.1481958090063611
30,-0.1849602149820107,-0.08833789248404683
31,-0.1424020418387818,-0.10109241698639299
32,-0.202452537796514,-0.17364056553024176
33,-0.30875671769330393,-0.29674910876590443
34,-0.2988140247742652,-0.2927436601610644
35,-0.2915837878262287,-0.28611421581240526
36,-0.29400342512070277,-0.290734445765811
37,-0.20602421720410635,-0.11282038841092212
38,-0.17453608785241106,-0.15985030727934374
39,-0.10397125799467886,-0.20621502040713446
40,-0.09532881031401715,-0.13738988593511053
41,-0.23868891559708813,-0.0382644235067669
42,-0.15807305390204235,-0.0990647218524004
43,-0.17675282764025288,-0.09281196671937325
44,-0.1521185708050616,-0.11782758871977445
45,-0.3029566526889911,-0.2923365014035731
46,-0.3269659552527158,-0.23872051680005302
47,-0.29414904707275463,-0.23854549849083456
48,-0.286063476388754,-0.2753773097536991
49,-0.3147946853082332,-0.2302051040515825
50,-0.2817370125402522,-0.01756362518265614
51,-0.22211165755684273,-0.13730570823093363
52,-0.11061374299993072,-0.15030011016395456
53,-0.15355920450396365,-0.10035910101945078
54,-0.15931280586300633,-0.10842188593339275
55,-0.14139642141521883,-0.09935399912575021
56,-0.17533227349892103,-0.09665927825697851
57,-0.25311307960191054,-0.1981948032401748
58,-0.2866406319994755,-0.27297779289221225
59,-0.26659176994882194,-0.22325476301845215
60,-0.2830858177118878,-0.26893128307257985
61,-0.114937821155954,-0.19765866170555746
62,-0.2738132568208378,-0.1868988089046304
