1,-0.48017019254800597,-0.46295881561772556
2,-0.4846814647875213,-0.4803103593709571
3,-0.48678699413077026,-0.4872878297753784
4,-0.48733451355541546,-0.48866596187535927
5,-0.48697102275630805,-0.48189143925069317
6,-0.4863366303129705,-0.4822959478866717
7,-0.4877453715139762,-0.4866489217948625
8,-0.4868438658142519,-0.48346259604189573
9,-0.48845830303696514,-0.48706765987448475
10,-0.48926553024382746,-0.4603413894654104
11,-0.48722476221915584,-0.43554795912378086
12,-0.4850650001135322,-0.37566335794576716
13,-0.47612431683548745,-0.480167397164813
14,-0.47484950194480763,-0.4569019048806587
15,-0.4772296068415327,-0.47317286913523704
16,-0.4786005119452576,-0.4825199550149659
17,-0.4802032191943616,-0.48324529435644537
18,-0.48614679975402525,-0.47598920686635027
19,-0.4887872304283627,-0.4650484488686035
20,-0.4913471331279002,-0.48227292244143166
21,-0.4927647581627518,-0.4888403177139802
22,-0.493326118588218,-0.4723601062157617
23,-0.4934976968517978,-0.47702178937902956
24,-0.4923849748936722,-0.4699370972878776
25,-0.4889659578459575,-0.43749133088993725
26,-0.4790233654814002,-0.41610785263498296
27,-0.4670325448858533,-0.3154471203693002
28,-0.46139713413460565,-0.44541750590904966
29,-0.4762059515370819,-0.3243894265415094
30,-0.4836246121171276,-0.40920206017515154
31,-0.49194961596436154,-0.4592911221678242
32,-0.4942242059762205,-0.4797813911562767
33,-0.4952996210468192,-0.49040919249517784
34,-0.49577057715215533,-0.47924655169273767
35,-0.49583351980181706,-0.4861485472136638
36,-0.4956065553770858,-0.4883988831103658
37,-0.4960808385780154,-0.43453050896670165
38,-0.4938541779134698,-0.2781498377021733
39,-0.4893462919441073,-0.4180536025420323
40,-0.48553163637418795,-0.42884264875659944
41,-0.4874426762851421,-0.4320208052734812
42,-0.49211288368261535,-0.4367273046041978
43,-0.49578399455977407,-0.4513715235913986
44,-0.49600780440506315,-0.4792246579059038
45,-0.49668965765746453,-0.4905442837153796
46,-0.49703840918012127,-0.49458531488721014
47,-0.49710962477237347,-0.4964980017163921
48,-0.4969451900910378,-0.4927716508043809
49,-0.497342321015961,-0.4742590529204341
50,-0.49682257641808014,-0.4310454826027369
51,-0.49572981272110345,-0.33351136493078437
52,-0.49429342324000786,-0.25834349401636136
53,-0.49360341148798736,-0.402855773799054
54,-0.4966674572153259,-0.43703701881324997
55,-0.49793834315458646,-0.2503141166877647
56,-0.4975195237967101,-0.47726850674590915
57,-0.4975824618729883,-0.4895908020871981
58,-0.49790055739796557,-0.4945345059340664
59,-0.49795339318162574,-0.4967223789231514
60,-0.4978273854524917,-0.4947636747844088
61,-0.39883730121104494,-0.20231482514747912
62,-0.49826079990774796,-0.4972094477572671
63,-0.49818181104283954,-0.49502184190636994
64,-0.49687456468007085,-0.36541740593154043
65,-0.49677040867898015,-0.27632750338360534
