1,-0.21189908025449217
2,-0.47639701319452454
3,-0.48097758038240207
4,-0.48647907841303273
5,-0.4865201820948306
6,-0.4848872811316426
7,-0.4873745825993507
8,-0.48436153326812487
9,-0.4864386253998767
10,-0.4849188010841317
11,-0.36993533495182834
12,-0.4418446372841838
13,-0.4783159362418868
14,-0.2599159002120741
15,-0.45867293063493403
16,-0.4663342721897108
17,-0.4756576321404241
18,-0.4863359597374944
19,-0.48927647670706814
20,-0.4909574674546359
21,-0.49251411068212014
22,-0.49273047274515785
23,-0.492686133936789
24,-0.4816554626774824
25,-0.4842485436954749
26,-0.48369364875797627
27,-0.41393226642104153
28,-0.4207562260221915
29,-0.4788171834996378
30,-0.48978575929221085
31,-0.4929644662693951
32,-0.49466438580199534
33,-0.49543273509796854
34,-0.49557782791952676
35,-0.49566471551268404
36,-0.4954301514028854
37,-0.4967210759845094
38,-0.4961823939027726
39,-0.49394555350152797
40,-0.4849786329202511
41,-0.4833439293572738
42,-0.48897007726677033
43,-0.4950751966121392
44,-0.4962474826100031
45,-0.49698347252794967
46,-0.4970991930779785
47,-0.49712943494963535
48,-0.4969513496248721
49,-0.4976548918420362
50,-0.4975739003917933
51,-0.497102935650466
52,-0.4954441314206288
53,-0.4915996935849237
54,-0.4897974981037391
55,-0.4357241293926229
56,-0.49714192231358856
57,-0.49771669786272454
58,-0.4979500240082897
59,-0.49795889893604894
60,-0.4978181406211333
61,-0.4981665275229872
62,-0.49822293332493633
63,-0.49809466945872016
64,-0.4976038915750846
65,-0.49640778528811114
66,-0.4962096214269603
67,-0.4854675687183229
68,-0.46820674597342044
69,-0.49817899201612914
70,-0.49839590382814347
71,-0.498440458673501
72,-0.4983318373690128
73,-0.4984373391854824
74,-0.49855744247292744
75,-0.49855213046618946
76,-0.498396522478891
77,-0.49794888077279836
78,-0.4972002359219934
79,-0.5
80,-0.48632243314924634
81,-0.4730656670210784
82,-0.49840451926442
83,-0.49855535942025286
84,-0.4985577183457622
85,-0.4981363410266114
86,-0.4983044764413613
87,-0.49841104329145713
88,-0.4983798198731211
89,-0.49815697417078597
90,-0.4961719961441786
91,-0.4965409401073559
92,-0.4911155746976142
93,-0.47530606974252726
94,-0.49747393711533894
95,-0.498025429462023
96,-0.4981851661994038
97,-0.4976057430838805
98,-0.4977898667431594
99,-0.49795716196781636
100,-0.4979466573121301
101,-0.4977747007241043
102,-0.49727921531248154
103,-0.4955527187028172
104,-0.49201842550111774
105,-0.4809313284986993
106,-0.4691461315811157
107,-0.4969308203084449
108,-0.4975000110267831
109,-0.4965506716783459
110,-0.49678873885978847
111,-0.49711276858896675
112,-0.4970966244607626
113,-0.49685053621115294
114,-0.4963336933236201
115,-0.4953211639139194
116,-0.49144183158131566
117,-0.4823307734388184
118,-0.459508753938895
119,-0.4800697110002149
120,-0.49595242946861656
121,-0.494122410431686
122,-0.49508084576513894
123,-0.4955101911025746
124,-0.4955515755427323
125,-0.49519044322484035
126,-0.49444450168120424
127,-0.49277882556292485
128,-0.4889891711270716
129,-0.47995074665889326
130,-0.4616605758256399
131,-0.3079327201696587
132,-0.49068803140857997
133,-0.48580052193468315
134,-0.4909185052773484
135,-0.4912178153654478
136,-0.4925777434944092
137,-0.49213294821939574
138,-0.49116991064976623
139,-0.4898369621643413
140,-0.4842578228394507
141,-0.47623726871709365
142,-0.47341455109742997
143,-0.4734020504599196
144,-0.2599159002120741
