1,-0.475290934182549,-0.4936538175651229
2,-0.48007606022817495,-0.4864865870624853
3,0.18576036000931326,-0.4543584852212244
4,-0.4866745155422019,-0.4924823351294982
5,-0.4870284433374018,-0.491585204913331
6,-0.4859264870390217,-0.48806101237552896
7,-0.48694325301366526,-0.4877850515421616
8,-0.4856266527013944,-0.48853574173441344
9,-0.48581926482408727,-0.4917943610010796
10,-0.48314994419214674,-0.04412458735252195
11,-0.4825275452119997,-0.48945505015635365
12,-0.46191196348217417,-0.4884035801825525
13,-0.47606704448705056,-0.49060864823065986
14,-0.474338918871681,-0.49012230216325725
15,-0.46523814612519043,-0.32348760012717204
16,-0.46210073218669145,-0.08343202170162484
17,-0.4767509375780709,-0.16569847351706168
18,-0.4843891516518602,-0.04185317941175215
19,-0.48916175678325907,-0.478488820255981
20,-0.49086021029585025,-0.48663656193793176
21,-0.4922901793556781,-0.49215698122064017
22,-0.49249586158888486,-0.49491998346236216
23,-0.4920454262444529,-0.4953764861452751
24,-0.486542229795499,-0.4822696773584332
25,-0.47762773945628256,-0.4839372048745389
26,-0.4751915264383807,-0.4850320477612198
27,-0.4720686939734847,-0.4863074185413942
28,-0.4725024662079069,-0.25031459194139394
29,-0.4841521301204693,-0.4756638129368974
30,-0.48752981806944196,0.023558811618840547
31,-0.49228629474067287,-0.47516348595201163
32,-0.4937189940015687,-0.4875285155610194
33,-0.49299417906322063,-0.06737150928163205
34,-0.4957000704409453,-0.49595932627894695
35,-0.4953139132232684,-0.4970608034137455
36,-0.49463949081053127,-0.4973859149487794
37,-0.4957315125734092,-0.49320102816412714
38,-0.49269643086421655,-0.48104579492979
39,-0.4826059881185311,-0.44111519746197375
40,-0.43727072686375057,-0.23214472350368243
41,-0.46030056003687425,-0.02791924137981855
42,-0.4933421838381397,-0.4445630115785779
43,-0.49549923455330785,-0.4618029530624934
44,-0.496336917982857,-0.4851178351220888
45,-0.4964438782908633,-0.49344950273123833
46,-0.49699473758109564,-0.4963284151575155
47,-0.4971725647751641,-0.4975706589493902
48,-0.49710006150887176,-0.49822644357609663
49,-0.4975995949009883,-0.49786336238911094
50,-0.49707083511018857,-0.49482759284502126
51,-0.49655692399882956,-0.4907263090523901
52,-0.495805487772108,-0.48064168420271536
53,-0.4946899237902738,-0.4617264962853831
54,-0.4965312887210486,-0.46360030767826693
55,-0.4977329632774279,-0.46811818999874305
56,-0.4951142592486268,-0.4701598053364187
57,-0.49777005677361036,-0.49307694848038514
58,-0.4978810775718976,-0.4963417638737997
59,-0.49798819264476013,-0.49762090145929133
60,-0.49792555571676367,-0.4982602813864593
61,-0.49817863852086297,-0.4983378497992693
62,-0.49809805184310196,-0.49738791812159255
63,-0.4979487308601835,-0.4956774857423075
64,-0.49765822900414874,-0.49183568598876454
65,-0.4975757220663311,-0.4816428096695511
66,-0.4978888180811948,-0.4693086710912585
67,-0.4987349560801888,-0.4697781665174752
68,-0.49818956026389366,-0.48103624979674364
69,-0.4980706557775719,-0.49049085507213913
70,-0.49838955474341373,-0.4959206462752968
71,-0.4984479914731589,-0.49740883171312167
72,-0.4983888514209884,-0.4981260193661161
73,-0.49846730447057763,-0.4983274538467199
74,-0.4985269969515746,-0.4978667609008572
75,-0.4985186434717975,-0.4969216042503912
76,-0.4984001995923832,-0.49472591879746475
77,-0.49822690078656284,-0.48864767597289455
78,-0.49872533451996054,-0.47570026705131263
79,-0.4995477554881755,-0.4723121357539544
80,-0.49845690915622015,-0.4762583499109592
81,-0.4979640043250095,-0.4863159031585567
82,-0.4984381719325191,-0.4948625705272699
83,-0.4985186434717975,-0.4969216042503912
84,-0.4985269969515746,-0.4978667609008572
85,-0.4981775865433995,-0.4983914230440353
86,-0.4983888514209884,-0.4981260193661161
87,-0.4984481111344485,-0.49740938623090936
88,-0.49840106952923624,-0.49586947151690813
89,-0.4983051508566215,-0.49167075855739845
90,-0.49845076893641266,-0.48047193039367875
91,-0.499432426811925,-0.47139574840535875
92,-0.4986339527753143,-0.4730381528530796
93,-0.4965823866612493,-0.4771554611458653
94,-0.4977833160272765,-0.4924958804703205
95,-0.4979487308601835,-0.4956774857423075
96,-0.4980974480125612,-0.49738516313515707
97,-0.4976122958976904,-0.49801903729776964
98,-0.49792555571676367,-0.4982602813864593
99,-0.4979889273442396,-0.4976234381975489
100,-0.49791434614558155,-0.49634478137069576
101,-0.49778107436393254,-0.4930791058454054
102,-0.49602167671077707,-0.475717761038946
103,-0.49838254639891943,-0.4688101503001799
104,-0.49775679948595847,-0.4654996099735916
105,-0.49626281219011065,-0.4707250315807436
106,-0.4940370191129101,-0.47495566111653226
107,-0.4967715449312483,-0.49198534650309644
108,-0.49707047525355724,-0.49482387792291277
109,-0.4958499804829301,-0.49408484565902816
110,-0.49709054819892035,-0.4982246856234831
111,-0.49704228341881107,-0.4975397507462318
112,-0.4971241965427582,-0.4963406545190753
113,-0.4968511141021887,-0.4934176131892078
114,-0.496021234264598,-0.4866279405718248
115,-0.49549728801707343,-0.4636963493139521
116,-0.49154892067163863,-0.4545027047491823
117,-0.4851451444307127,-0.45020773284717486
118,-0.49260481032016695,-0.4623831158457259
119,-0.49263706347219416,-0.47629313433683673
