1,-0.32893243851239823
2,-0.3277463613894279
3,-0.3190225509098691
4,-0.31143903275254536
5,-0.4547317996123127
6,-0.48561353991155887
7,-0.48755638789627076
8,-0.42116077089339365
9,-0.3432157184434983
10,-0.31837328033531076
11,-0.33046794043224575
12,-0.3481214866754674
13,-0.33064874616683326
14,-0.32649683274374114
15,-0.35679213246995195
16,-0.3509005588511192
17,-0.38690407812466765
18,-0.4848222176488449
19,-0.4847086199459497
20,-0.47960257969965586
21,-0.4513027308954347
22,-0.429713628293393
23,-0.4177588632097981
24,-0.37284507875391504
25,-0.4171902872287112
26,-0.31533008218750513
27,-0.35111489304553617
28,-0.37005870646274747
29,-0.4276203658259472
30,-0.4882389928524359
31,-0.48877436033641697
32,-0.4890501772153205
33,-0.48945900790931
34,-0.48791979717695483
35,-0.48344759360724837
36,-0.4459956920185232
37,-0.4812538568057921
38,-0.4077213160142948
39,-0.23538640198245986
40,-0.3764094474359613
41,-0.43891302408270505
42,-0.48940724480245695
43,-0.4889415910967603
44,-0.49208227375887587
45,-0.49460908759677846
46,-0.49527171759403504
47,-0.4948437804979649
48,-0.49248854178542234
49,-0.4949971844257463
50,-0.4833817521460853
51,-0.332142204365559
52,-0.3414860852489878
53,-0.4428216814526519
54,-0.3074043884107111
55,-0.4021600595351102
56,-0.49567308022283574
57,-0.49612133416197296
58,-0.49716847806084086
59,-0.4973290606468776
60,-0.496870739242336
61,-0.49756132339291526
62,-0.49571545752067564
63,-0.4545082262279841
64,-0.3438704070385283
65,-0.41832719640918037
66,-0.4893890086677134
67,-0.4946163172890903
68,-0.3623144519500115
69,-0.4959800570874808
70,-0.4978584861084838
71,-0.49815010784548064
72,-0.49801814342173306
73,-0.4983255889422659
74,-0.49850356228260045
75,-0.4947501228903638
76,-0.37742366627239854
77,-0.35034030124276555
78,-0.45774568293847073
79,-0.49456230892720304
80,-0.3666932866849405
81,-0.48247117257122535
82,-0.49790947898644716
83,-0.4984659969930223
84,-0.498484585952813
85,-0.4981061075154816
86,-0.4982485882232197
87,-0.49831878529240126
88,-0.4882236980914768
89,-0.2711286785424132
90,-0.41452546131767015
91,-0.4382794549703676
92,-0.29047795715194796
93,-0.25514231075361427
94,-0.48357111861441726
95,-0.4979831525268439
96,-0.49821752316660806
97,-0.49763413799141776
98,-0.4976736768114756
99,-0.4972893228140028
100,-0.49738733199307317
101,-0.4341728612984711
102,-0.32504041986838134
103,-0.45106369113246536
104,-0.4926354863623839
105,-0.3333114198558925
106,-0.38873465848938493
107,-0.4901795514187247
108,-0.49759332927031397
109,-0.4963559883405816
110,-0.4967043284738188
111,-0.4949433658017691
112,-0.49522455617196126
113,-0.49612494767702814
114,-0.33266289682520533
115,-0.35237844859629947
116,-0.41632707485522846
117,-0.3453295683825762
118,-0.39849855885447655
119,-0.4727603805040599
120,-0.48608310662865084
121,-0.4641278660241764
122,-0.4422901692648861
123,-0.46574265558754047
124,-0.4860546740289409
125,-0.49197010791069007
126,-0.4940236860043802
127,-0.2933841416879185
128,-0.36482083103509366
129,-0.30563138495345155
130,-0.39693862759057613
131,-0.4305071129837058
132,-0.4469149472474056
133,-0.3330938692354841
134,-0.3582318162414908
135,-0.4241213782516741
136,-0.44035504490848765
137,-0.437357396574472
138,-0.49068450846639233
139,-0.4894975209699172
140,-0.3046369210457693
141,-0.3266982942292739
142,-0.3703802082561207
143,-0.4231635911060762
144,-0.34572382753377595
