1,-0.46902309823172444
2,-0.47136291137246594
3,-0.47038263493956045
4,-0.4838758267163595
5,-0.48427962503834077
6,-0.48439785557048776
7,-0.4878556265569842
8,-0.4866239686629032
9,-0.4875863914696639
10,-0.488001339909556
11,-0.4870862967527905
12,-0.48349969226352063
13,-0.48937099137913875
14,-0.47609332304021124
15,-0.4536220144882848
16,-0.431316707793355
17,-0.46645711468145284
18,-0.48627974042293365
19,-0.4900846565669974
20,-0.4915858841909678
21,-0.492605314692224
22,-0.49312342985172986
23,-0.4930602933338283
24,-0.4921199119084846
25,-0.4947475379874183
26,-0.49272057641315037
27,-0.47947446499335716
28,-0.4239851140767773
29,-0.46836558476479206
30,-0.4891388504491858
31,-0.493188635489342
32,-0.49461527296986785
33,-0.4953751728021405
34,-0.4957547059992003
35,-0.49578218657761935
36,-0.4954637948026659
37,-0.49675741242248933
38,-0.4963384877159092
39,-0.49454380897927697
40,-0.48158237183118857
41,-0.46642983177409875
42,-0.490825031061264
43,-0.49505012523146824
44,-0.49634174244368867
45,-0.49692064652021195
46,-0.4971718548049359
47,-0.49720010820689375
48,-0.49701238111304413
49,-0.49768852023191046
50,-0.49763164443863095
51,-0.4972120094295953
52,-0.49580330006288975
53,-0.4849630938704758
54,-0.4874860581192742
55,-0.4956252735374215
56,-0.49718710060051524
57,-0.4977583133713493
58,-0.4979717647573935
59,-0.49798863455054126
60,-0.4978524713763466
61,-0.4981759741405124
62,-0.49824081661042124
63,-0.49812553315145175
64,-0.4977116240190792
65,-0.4964428040652248
66,-0.4868836660832724
67,-0.4929856856463879
68,-0.49706285533081235
69,-0.4980236307548263
70,-0.49834617532868686
71,-0.49842613133204133
72,-0.49834328163803904
73,-0.4983899080323532
74,-0.49855657173213663
75,-0.498558861253678
76,-0.4984106993146843
77,-0.4979953545701161
78,-0.496787924713935
79,-0.48754822443851076
80,-0.49380283646894235
81,-0.4973850126183396
82,-0.4981990827798322
83,-0.49845712320954655
84,-0.498497314545041
85,-0.49808875090196497
86,-0.49825887076886294
87,-0.49836764390377325
88,-0.4983470712886362
89,-0.4981370641614975
90,-0.49754720076659614
91,-0.4957707665501405
92,-0.4786350103562102
93,-0.4934176603943966
94,-0.4970763703313318
95,-0.4978763262315622
96,-0.49811489988286883
97,-0.4974876436306277
98,-0.4976892517868282
99,-0.4978390842253199
100,-0.49781298136738045
101,-0.4976057413121022
102,-0.4970944992071594
103,-0.49586734122762816
104,-0.49118581228622976
105,-0.44470303281081014
106,-0.49239995849365437
107,-0.4964394148843782
108,-0.4973090959501188
109,-0.49624250686665816
110,-0.4966150442781621
111,-0.4968770999866944
112,-0.49686366113676156
113,-0.49656067505347096
114,-0.4959299343192663
115,-0.49466506998985216
116,-0.49093420780531305
117,-0.47584201727474135
118,-0.3317095973821311
119,-0.4905184098307226
120,-0.49527401508854324
121,-0.49311402642141827
122,-0.4944878126815684
123,-0.4950008702207954
124,-0.4950654134135869
125,-0.4946787802394583
126,-0.4938049133546854
127,-0.4923651501020746
128,-0.48865563400791556
129,-0.4741616977149464
130,-0.45135639088901014
131,-0.4495296524204667
132,-0.4876570940952777
133,-0.4820679605746834
134,-0.4891931896194478
135,-0.4911043364626485
136,-0.49144910661353297
137,-0.49115871016146034
138,-0.4901239414484374
139,-0.48891855431938114
140,-0.4850794208058205
141,-0.47965199219567817
142,-0.4776263077228441
143,-0.47271256769325704
144,-0.4617483855540546
