1,0.007884341572884436,-0.26311055306286135
2,-0.022930427454410537,-0.23810210130124143
3,-0.10783999762727212,-0.1579811273120763
4,-0.08821020023468351,-0.16705186881884443
5,-0.0962242531838589,-0.25176327156407374
6,-0.09391903071250758,-0.26186359449899044
7,-0.15982138088837217,-0.2585856126636697
8,-0.2011114880955339,-0.2315845924141372
9,-0.149429356374837,-0.2597260297267377
10,-0.1341539282976454,-0.19037257485658843
11,-0.05847747056124704,-0.1964373291179401
12,-0.13945856157572575,-0.1472438017536648
13,-0.1457946966956693,-0.16090070548757063
14,-0.12478804122741832,-0.19609231418064033
15,-0.13597937107587568,-0.1838651285323702
16,-0.15371832302808874,-0.21688235812649775
17,-0.08885910195535708,-0.2042537600463703
18,-0.15348269214923294,-0.15733582213570374
19,-0.057968747658345726,-0.21124625730915203
20,-0.09529533948512287,-0.2529232590246586
21,-0.1605662110672633,-0.2644466717991213
22,-0.02919449345056399,-0.2735900416541225
23,-0.10228007280020561,-0.20470800113887372
24,-0.16891830866458635,-0.2456093393641725
25,-0.1612798874227816,-0.1747005766160611
26,-0.01827334953726327,-0.24918055849488085
27,-0.09271841073921444,-0.23281926299701416
28,-0.024970081000669008,-0.22784285361251316
29,-0.13339181588741422,-0.15528304378668334
30,0.06405992956856502,-0.26518941004391183
31,0.001517781059411813,-0.24070608957643347
32,-0.14882178128583481,-0.22577977016709622
33,-0.2219545732746767,-0.2321569648870631
34,-0.18125279650329362,-0.25413900621536
35,-0.0917339446768048,-0.25800750958258756
36,0.00956720318991977,-0.24990870860565034
37,-0.07124799821837498,-0.24416597466030804
38,0.023346488397405968,-0.25202659715010056
39,-0.07183467896181121,-0.2001324963370334
40,-0.14552274657025271,-0.08535564300632043
41,-0.10481694078427434,-0.14717099522643456
42,0.013599361576248614,-0.22152834943169647
43,-0.09461932849434095,-0.16722855309902507
44,-0.08060890784123818,-0.22135035396365754
45,-0.1450089986046932,-0.24288545104461184
46,-0.10703137866131894,-0.2611413299327123
47,-0.11152428024596932,-0.2756510325554318
48,-0.03161786039109814,-0.2815852001695757
49,-0.08137979694033587,-0.23946160737657562
50,0.032553662705499066,-0.281707430403113
51,-0.07687498260920816,-0.23604897500273542
52,-0.10331609023845006,-0.17205086990645047
53,-0.08618243127690976,-0.16890932679906745
54,0.09357696327779357,-0.2913109206641059
55,-0.13216772398774682,-0.15690874664008408
56,-0.16830637766258236,-0.15511090838691316
57,-0.14688022290325342,-0.2268248247020931
58,-0.2758309971143426,-0.23899386479552365
59,-0.11610508776366422,-0.30217595096556626
60,-0.26053738759142187,-0.23417827792841395
61,-0.04880043032717002,-0.24764836415287972
62,-0.13061590393067907,-0.25532888992901437
63,-0.094793218172515,-0.2380479212696635
64,-0.14920495274944934,-0.17386469559866308
65,-0.01667447937091239,-0.23195105545216294
66,-0.10768310344345376,-0.17974252367196347
67,-0.04354906964417308,-0.22199181714494665
68,-0.1420827808333096,-0.16909274495261684
69,-0.06433135670710285,-0.24648202387186746
70,-0.15522234127411388,-0.24523231323221806
71,-0.30837039878364253,-0.24729831201631086
72,-0.25179989734576974,-0.31826086359668193
73,-0.15786487364047075,-0.21509500164022755
74,-0.16233624487279277,-0.19173816620267742
75,-0.055369300063528165,-0.268718997704111
76,-0.09858082640809601,-0.24308126827897497
77,-0.052579207347117386,-0.22747710895337164
78,-0.11526342393277385,-0.18996136816051123
79,-0.008123797834976205,-0.2348154368888855
80,-0.03234739962445343,-0.22170300741851245
81,-0.09423835930503655,-0.2328425054595632
82,-0.150437318036942,-0.2225023140847457
83,-0.0629716233473518,-0.2685300536202404
84,-0.24783945902993312,-0.31181618553761675
85,-0.1732561549087693,-0.1994878444439483
86,-0.16181025252082465,-0.1787777069779513
87,-0.12112720924325639,-0.23072578577570502
88,-0.17514024119716393,-0.23068334962925396
89,-0.09770989207442567,-0.22205216989214077
90,-0.13118117943601618,-0.15885241364437436
91,-0.07654339529137855,-0.2074808532563026
92,-0.03135132598012816,-0.2204216155080621
93,-0.03786662780250793,-0.22543952612976453
94,-0.005784055949602386,-0.2697882116456998
95,-0.11182448901765363,-0.23807099163697104
96,-0.14890207034176423,-0.31952222264204133
97,-0.14330437593663733,-0.317420508824763
98,-0.24279723119541416,-0.3081382926604911
99,-0.19878646831476848,-0.29657079711927803
100,-0.16678054618236468,-0.2692880110890916
101,-0.18263296269928422,-0.21171934596807068
102,-0.15757162211639425,-0.15621233708955595
103,-0.11825430301720481,-0.1419265854123532
104,-0.07214597228415301,-0.18577752967092598
105,-0.11939975352345225,-0.16310618966156537
106,-0.09484490295602561,-0.20154701846702866
107,-0.09658438775463156,-0.22305111959155738
108,-0.1240246882590544,-0.22544417399429706
109,-0.08570846680506973,-0.2571893688758097
110,-0.21454183372228605,-0.3077539601151087
111,-0.18444681737008445,-0.2958906769349273
112,-0.12117382840436465,-0.28312230162109464
113,-0.14606194163661496,-0.23143513113009911
114,-0.16016577652332084,-0.15372804923945593
115,-0.07618752279265795,-0.1589480445448262
116,0.11037777981928622,-0.2834911396760132
117,-0.0791745269440392,-0.16968967918468109
118,-0.15084800126667403,-0.13934913385037306
119,-0.15690335493150392,-0.15635145268494188
120,0.017208169385112722,-0.3055290479311523
121,-0.15539005305667247,-0.22515344471468968
122,-0.08771834729098663,-0.2935079823814639
123,-0.18965918033533907,-0.279675963240668
124,-0.21087332165349454,-0.23186712364260814
125,-0.15753527782231946,-0.24897129496837467
126,-0.09963551007550463,-0.24134732421376598
127,0.03283476049801433,-0.28777342050100974
128,-0.0736798329292467,-0.20483113702058842
129,-0.07041824878054707,-0.18521505121653087
130,-0.06661485044965672,-0.2095091037031535
131,-0.1362273302008101,-0.16062852938277256
132,-0.08881471676578055,-0.21733134766378903
133,-0.14952930165146286,-0.20937665077701084
134,-0.09467168716696672,-0.2258452829874974
135,-0.11508671697117857,-0.20023073553462062
136,-0.09982974867487159,-0.27295045034174487
137,-0.10597663540558454,-0.2607976444865144
138,-0.1781527890675356,-0.20051423462799473
139,0.06210227945593437,-0.3001969601932086
140,-0.03293960195521993,-0.3103147249498601
141,0.021416385886042475,-0.27957632088838835
142,-0.11333103206345913,-0.15628097123587287
143,-0.06623117016402254,-0.23452093076650582
144,-0.14807429960114524,-0.19258594308031163
------------------------
Blue wins:135, Red wins:9
