1,-0.20841660273717508
2,-0.4671005665400466
3,-0.4865779580949727
4,-0.48311765781654115
5,-0.48612976081423337
6,-0.4865348017430195
7,-0.48741123969405925
8,-0.48516671731953387
9,-0.48495543951080305
10,-0.48709116389990686
11,-0.4676336124640558
12,-0.4583131001382407
13,-0.4883426656203525
14,-0.4539098407426668
15,-0.16379639101074409
16,-0.33883178207800246
17,-0.4798050332209024
18,-0.4813908487843824
19,-0.48938216363618187
20,-0.4904830005091448
21,-0.4914107547579223
22,-0.4922930401807951
23,-0.4931994842384179
24,-0.4912033053408228
25,-0.4937851441892443
26,-0.4736654102873502
27,-0.4352534456972826
28,-0.45506763712986836
29,-0.48063699189365755
30,-0.49009467202979135
31,-0.4927055638470004
32,-0.49429198876109615
33,-0.4948566944693146
34,-0.49560178960969614
35,-0.49554197948050616
36,-0.49532745782293286
37,-0.496576633487287
38,-0.4600989774949439
39,-0.36988557501684494
40,-0.4654978665242962
41,-0.4816726326154767
42,-0.48077079575041476
43,-0.4943327999934897
44,-0.49627185911356264
45,-0.4967151908847427
46,-0.4971171045371562
47,-0.4971712268012074
48,-0.49696104472382036
49,-0.497636520405585
50,-0.48898815796971723
51,-0.4963174434049433
52,-0.48293201720406304
53,-0.4840146449012431
54,-0.488767104214909
55,-0.4958582909456662
56,-0.4972807044729159
57,-0.4977026594977618
58,-0.49798370517695023
59,-0.4979822088674065
60,-0.4978069978022137
61,-0.4981555927432307
62,-0.4982015637613432
63,-0.49805000580129605
64,-0.4934270732664997
65,-0.4865443394095046
66,-0.4952520032557329
67,-0.49683815126676767
68,-0.49724449550806155
69,-0.4979796193826982
70,-0.4983677363136285
71,-0.4984280229128074
72,-0.4983209247339023
73,-0.49841728780653927
74,-0.49853129073935815
75,-0.49842073052990354
76,-0.49827571741774446
77,-0.4931623546896381
78,-0.49663130405490524
79,-0.4960311932044967
80,-0.49661426552931076
81,-0.4975369102388088
82,-0.49760338143229577
83,-0.49851763727567344
84,-0.4985202551842017
85,-0.4981475404305932
86,-0.49834756300318434
87,-0.49843812574108876
88,-0.4983587378683189
89,-0.4981715579279317
90,-0.491955617027371
91,-0.49565062427372497
92,-0.4940548863551956
93,-0.49108590064475394
94,-0.49724520816297657
95,-0.49806667931849347
96,-0.49810619544112433
97,-0.4975614075146187
98,-0.49778247419836563
99,-0.4979612512701018
100,-0.4978381067046353
101,-0.4977332325490319
102,-0.4972178900634934
103,-0.4946404194241466
104,-0.49369848656632515
105,-0.3829757400359378
106,-0.49009391589857193
107,-0.49674477302095366
108,-0.49746034726626737
109,-0.4965450213656316
110,-0.4970052473209312
111,-0.4971188202747555
112,-0.4969826129662094
113,-0.49665999057886895
114,-0.4959113187866277
115,-0.4948873237571407
116,-0.48844671179407595
117,-0.4676637092411575
118,-0.45903134378019167
119,-0.4944590153180156
120,-0.4956860786634476
121,-0.4924297303258358
122,-0.49546874925807904
123,-0.4953987390447611
124,-0.4956441056638116
125,-0.49486282605149184
126,-0.4941052999970729
127,-0.4927026249792862
128,-0.4892850673009634
129,-0.480728180079339
130,-0.3963605223606889
131,-0.4494382384411977
132,-0.4396933918868874
133,-0.4639897576909874
134,-0.4684115614541958
135,-0.4931301981801765
136,-0.4926115495325937
137,-0.49223015325212244
138,-0.49136841400380915
139,-0.49008327924630407
140,-0.4814824197254509
141,-0.4793033117003254
142,-0.4336763257133995
143,-0.3927195919430569
144,-0.3746106104200209
