1,-0.06048547767928471,-0.32842393419462923
2,-0.4320070516103206,-0.4069043455513848
3,-0.4361906661356308,-0.40801350019425764
4,-0.44177917865017075,-0.3999815403935021
5,-0.4607228788072789,-0.45580038587562977
6,-0.44979210264521163,-0.43256437871276227
7,0.06819334115926587,-0.35722903605295453
8,-0.4335323310553805,-0.38818382297040344
9,-0.457781419405958,-0.4410769767672159
10,-0.43884578104644734,-0.39168757541633853
11,-0.4579722295151861,-0.46715887921604987
12,-0.44237456889716587,-0.43824840777110496
13,-0.368550067000279,-0.35456005319415707
14,-0.45321619521650236,-0.4538648754574934
15,-0.41879394265867276,-0.41120152411212035
16,-0.36310106914576257,-0.2545180242207801
17,-0.40750604687669606,-0.4092349451681494
18,-0.37941743557585683,-0.31976824315472385
19,-0.3095128749278376,-0.22381025519382614
20,-0.3610050952809385,-0.3019245933565158
21,-0.44597303963867685,-0.3875543213872281
22,-0.4687733522406584,-0.4576928339685199
23,-0.4522810289527102,-0.4130309683778888
24,-0.42868996111434604,-0.39251902745674194
25,-0.44691951021820864,-0.42355536687775674
26,-0.4623261788413091,-0.4631526144789367
27,-0.07556487934929658,-0.35589248788882627
28,-0.4269176589933376,-0.4109647356961894
29,-0.39201704302261126,-0.42991057316767617
30,-0.3617713856097215,-0.31598599239249203
31,0.1705787853202777,-0.39767376990239356
32,-0.33323185698114716,-0.2359081472566122
33,-0.44703776485937735,-0.4051393997524552
34,-0.38306550479795665,-0.34484454656789426
35,-0.4501612927041585,-0.3904565203778434
36,-0.438995274988596,-0.4072085272199286
37,-0.4627125844952823,-0.4482653698430377
38,-0.45390114250086633,-0.4283279125929871
39,-0.3466548132142909,-0.2908032543500476
40,-0.32538507191054206,-0.31101466453593274
41,-0.26096514735971443,-0.18464601826005528
42,0.16535946319260425,-0.33882888850812937
43,-0.41037735039549256,-0.31907834956666337
44,-0.3722311785263417,-0.26750751729654915
45,-0.4428485191458371,-0.39867548538773945
46,-0.43576284307319585,-0.3256150353987941
47,-0.45517867384938226,-0.40918900620091964
48,-0.45330001582958573,-0.3945894365625369
49,-0.4709835473689096,-0.45538202126772315
50,-0.4711930682085789,-0.4539006597269579
51,-0.4498765462565287,-0.4241445102402157
52,-0.3272739425070393,-0.22551860220765357
53,-0.39390138396186947,-0.281316600816474
54,-0.41663992409138906,-0.33652708126172726
55,-0.3282238461692975,-0.23952060482355508
56,-0.32417304280713916,-0.1576963461006572
57,-0.4415300715638934,-0.3469825315328438
58,-0.45607932093434683,-0.4077318194240543
59,-0.4434763782124967,-0.4036938549734338
60,-0.4547655722782712,-0.3941835627071178
61,-0.454727336674149,-0.3995006434290982
62,-0.4531701831704552,-0.3910645402265704
63,-0.4513567714525307,-0.39461324844865114
64,0.12156984986813307,-0.3353758459527004
65,-0.35513795527040215,-0.34412055728420643
66,0.21780218884713223,-0.34192787832067584
67,-0.34455889802506184,-0.235457271936738
68,-0.37468538495333276,-0.33031127584317077
69,-0.3657886443414267,-0.2864342194879055
70,-0.4585559123894199,-0.43255235179550156
71,-0.46503631031394066,-0.4472628768785861
72,-0.4501532156391691,-0.4141360265970959
73,-0.45766244509807863,-0.4304962736271708
74,-0.4477427344228507,-0.360585045624206
75,-0.004063094705118142,-0.39126443181309345
76,-0.3875653204859066,-0.28391020425911273
77,-0.45105136466937257,-0.40312952861095624
78,-0.3713117648344073,-0.2478808791631622
79,0.20233124464038874,-0.3421268731295094
80,-0.35350315676976735,-0.26792407624475273
81,-0.3777668707352217,-0.2998111743985346
82,-0.4683016030912771,-0.44707087405832185
83,-0.44617087839781405,-0.4137311486811255
84,-0.4530709437366049,-0.42062265941641735
85,-0.45395409782692386,-0.42717451632244247
86,-0.45299153967623135,-0.4164283641157419
87,-0.4544433348381565,-0.42782602038334283
88,-0.22629449924841075,-0.28866571200162483
89,-0.4126756873432214,-0.33068339184062767
90,-0.3328949006104988,-0.2400250452604175
91,0.14676103405556004,-0.34441752525638464
92,-0.31405318637599067,-0.22008280960892684
93,-0.36627681633073395,-0.30385345177868506
94,-0.42645618347905206,-0.3189702942976748
95,-0.4672886686319965,-0.4484498803184312
96,-0.44682281644636035,-0.3790631824332816
97,-0.46198180850979126,-0.4188807514979444
98,-0.4464065207167606,-0.4133347666418625
99,-0.442377093357425,-0.33431931634260903
100,-0.41398962872359846,-0.38135131968022595
101,-0.3784727675399393,-0.16620314803251263
102,-0.33563432101535307,-0.19034183194239918
103,0.01989932801800645,-0.3081074568498312
104,0.23975804382913699,-0.35518713400849855
105,0.2394201969041237,-0.3548071453632893
106,-0.40224928233525264,-0.3247043342021918
107,-0.40153706153732655,-0.3530625809463064
108,-0.41849172295251563,-0.3174218006335031
109,-0.443834274621698,-0.41862831350170515
110,-0.4442829357488553,-0.41378785701335874
111,-0.4571088145568676,-0.428826870021119
112,-0.3860696180622825,-0.2969463857103375
113,-0.400454502658718,-0.30055698689691746
114,0.14536829709572152,-0.34912926838717134
115,0.21055716837045024,-0.34526398645583045
116,-0.4344669740019696,-0.34342693025783777
117,-0.40997718872040884,-0.3213187389809799
118,0.22747143980453452,-0.39944568952137893
119,-0.44991509585434164,-0.43275053204911906
120,-0.3827206233163286,-0.29242867757728974
121,-0.44095623859746397,-0.4190849462818994
122,-0.46364008614878927,-0.4571000061121031
123,-0.4449715675748288,-0.4293048632244725
124,-0.4524960017566875,-0.4147520347040096
125,-0.3695607679962245,-0.2794063469124973
126,0.07238178012564998,-0.3335477756342019
127,-0.43081363456614796,-0.32961503813230775
128,-0.4049943421565818,-0.30006174186474227
129,-0.3374035427366751,-0.3750917851923226
130,-0.3501100880772672,-0.38700704949979464
131,-0.4454921387146124,-0.4443079029717217
132,-0.4423001360128114,-0.42280803028919106
133,-0.3515010494200293,-0.30493104262358905
134,-0.4500635210408117,-0.42966372498911654
135,-0.4615129798553636,-0.4483479243337539
136,-0.44639473781691097,-0.412875179079187
137,-0.45639148119038714,-0.4283861738829836
138,-0.38186306927054925,-0.3097021457464241
139,-0.3966833097015683,-0.32395230026845945
140,-0.4149251919624482,-0.3151375548008035
141,-0.45198628373991245,-0.44888493472315416
142,-0.4325555406949994,-0.43748482530765215
143,-0.43558660987998077,-0.4499987201185515
144,-0.4512710517628685,-0.45648943435610934
------------------------
Blue wins:28, Red wins:116
