1,-0.29018910752315447,-0.1846454319364627
2,-0.28409607255233593,-0.18066164912069826
3,-0.3065923168603049,-0.18881670189049676
4,-0.33033528165303744,-0.08143582785704284
5,-0.29746973224192397,-0.18663751987419863
6,-0.4056785855363246,-0.0573685772954986
7,-0.28515102963321826,-0.15808011685679357
8,-0.30676176341001943,-0.20363394119885914
9,-0.3100651545828773,-0.19158655110544753
10,-0.3020546254903211,-0.17681515329042036
11,-0.29248653689558407,-0.19115478868715252
12,-0.32343391874777605,-0.10592619632398526
13,-0.29635422201924944,-0.18445690634080986
14,-0.296437979689676,-0.1972933458185942
15,-0.3793834677881502,-0.2235241119738653
16,-0.29209459625984757,-0.19549129440581176
17,-0.2841602742051797,-0.2316341203867166
18,-0.41143538124395757,-0.05417036548064952
19,-0.3395659850858148,-0.052310131809935656
20,-0.37144074111085396,-0.1079427250895123
21,-0.26643969018187114,-0.09889941611960662
22,-0.3535836370244953,-0.15883489522169825
23,-0.3358065971794425,-0.18103884114803032
24,-0.25722631657222705,-0.20932277805546562
25,-0.2959931660169004,-0.17043647220140146
26,-0.34373105571295554,-0.1282784633252833
27,-0.3893580174882796,-0.25801686109045996
28,-0.33222411615282504,-0.1624753753917378
29,-0.36704158246323776,-0.06412866562654829
30,-0.2826299312167661,-0.10893029441285768
31,-0.3104428912491712,-0.19410865933292137
32,-0.35101436063065666,-0.08957919962187816
33,-0.36189794550343113,-0.12126519923312618
34,-0.28355394604035206,-0.15239121329531058
35,-0.3074386927596587,-0.1096503606622361
36,-0.37638554594963386,-0.19898262429259905
37,-0.3127700468369036,-0.1435048850001696
38,-0.29098362278749623,-0.1862536821306835
39,-0.2796573214236926,-0.17880156477592118
40,-0.29914611536319563,-0.16836377010634673
41,-0.3242066901718403,-0.015303674141458612
42,-0.3107362280723073,-0.1648690220884813
43,-0.3202071412070342,-0.11537226224138702
44,-0.3750791138708889,-0.1840496063146832
45,-0.3579432085608054,-0.12845748801700413
46,-0.31949104769226155,-0.18217793402205118
47,-0.2921176410170102,-0.16575651326049667
48,-0.28257639427794967,-0.16800671751283325
49,-0.30762302671378483,-0.15390780935191473
50,-0.3451274736581491,-0.2283628646361589
51,-0.3003191304195488,-0.196527113517185
52,-0.3056093949867867,-0.08122661378753832
53,-0.3098194256547427,-0.1619345509546265
54,-0.3674803248305031,-0.05776137418964089
55,-0.29157335622539504,-0.08727686814218655
56,-0.3260819035528278,-0.18113082627322047
57,-0.31687218578567505,-0.18655077019795507
58,-0.32800870347298283,-0.18562094105340032
59,-0.42444823321994996,-0.005453861769802115
60,-0.3077486394835577,-0.20789543225189588
61,-0.391392761890188,-0.10059041581704181
62,-0.30864163948143314,-0.2110476631575543
63,-0.30321528297689104,-0.17420476564555537
64,-0.335770047232087,-0.07838746897949217
65,-0.29247405581616015,-0.09676660180317648
66,-0.29205809717929176,-0.13138168295852343
67,-0.31619378769258377,-0.12201712035061268
68,-0.3190807502630655,-0.1576160869510812
69,-0.3199263134254241,-0.18605726237300246
70,-0.32179723860243276,-0.1450236582275498
71,-0.3963344983856256,-0.27432574528553155
72,-0.2997167442736072,-0.19243650747143792
73,-0.4614022475207539,-0.3497239184130725
74,-0.403181292822223,-0.12223809148053755
75,-0.30961017692218684,-0.1309242189536965
76,-0.3089655873747331,-0.11398333437706909
77,-0.32344946184777545,-0.09974919036643726
78,-0.31542725064527966,-0.17650455334493897
79,-0.30265267922464134,-0.11782711205349633
80,-0.3116114359552758,-0.11033661069327
81,-0.32203618743536905,-0.17993676959173166
82,-0.31057199457337087,-0.17264531797638571
83,-0.2888142401306385,-0.19128865978612303
84,-0.30778752334470943,-0.14046155989304898
85,-0.40686072715180177,-0.10216914501435848
86,-0.3226574064094588,-0.2077430645538263
87,-0.3623390407538376,-0.19561168642804588
88,-0.3153213470830023,-0.23798838828158686
89,-0.3273635908617139,-0.18493758380413367
90,-0.314966539749251,-0.16819761795016702
91,-0.30086072418006354,-0.09450530548656927
92,-0.33192400715308007,-0.11645253584458998
93,-0.3091575051368186,-0.0806944126482757
94,-0.3007589554488926,-0.13112915940111242
95,-0.3473145305061254,-0.12203718788393181
96,-0.38327140818700256,-0.12936094538444087
97,-0.2995035375777554,-0.1918232760865572
98,-0.3635148501584842,-0.19310763635462042
99,-0.39072853238758254,-0.23954348401697562
100,-0.3032744269170957,-0.19385095085222614
101,-0.31698308318865176,-0.19355499782651392
102,-0.3046080075487993,-0.10217662606820188
103,-0.30590739232007563,-0.13832450244438416
104,-0.31934019595208746,-0.01556911347815565
105,-0.34615540405412204,-0.013910691157833777
106,-0.3022820872606113,-0.11042258074609385
107,-0.38256157693601156,-0.09552140958018795
108,-0.37168568000422764,-0.22134776735808387
109,-0.31463275400726953,-0.16959976870870935
110,-0.36106344522028566,-0.2902641950447244
111,-0.3769302819425357,-0.27809945637399525
112,-0.3744487198279741,-0.15281429868001334
113,-0.3081779552574743,-0.10711965945037716
114,-0.33512771243185785,-0.077817043272921
115,-0.3020667629970955,-0.11560699101570338
116,-0.3123731198974908,-0.013232613299469342
117,-0.29489474224926593,-0.12425901270692935
118,-0.31368747010338616,-0.13106346224287158
119,-0.31545721856957826,-0.18275171531310058
