1,-0.3542390450351228,-0.18985865538352936
2,-0.3485061095579986,-0.18232424977105371
3,-0.29364202321252664,-0.19648733198629598
4,-0.33888200441772237,-0.25917719502732384
5,-0.23475918968180473,-0.2234112649719469
6,-0.30291748430869014,-0.17855375154981906
7,-0.31510685071816713,-0.16272045682598768
8,-0.3154740215550966,-0.16940502780609618
9,-0.29455794692913106,-0.1879832332602549
10,-0.19657900428942285,-0.16280603577229086
11,-0.37156763704245116,-0.08510017821370336
12,-0.3257968902994688,-0.15479685345645566
13,-0.36474505322653367,-0.14271416165533474
14,-0.28355697183751716,-0.18350551057740222
15,-0.3658455994008019,-0.16326140151756963
16,-0.34386250215126735,-0.20112920461639072
17,-0.36641815678587675,-0.164577388254264
18,-0.30936633204693065,-0.1023987182393184
19,-0.2641528179872033,-0.18379686736724526
20,-0.31390039113250373,-0.17891957172113032
21,-0.2823953220509262,-0.22564416741140958
22,-0.3292498436618239,-0.1807088187455042
23,-0.2714509289719614,-0.20003642778034775
24,-0.35190114223661956,-0.19702686165418293
25,-0.2885455998410596,-0.18002713750473853
26,-0.3518796903407931,-0.11851224792668491
27,-0.32948283655293975,-0.17114438350698002
28,-0.2929496080615724,-0.1822490292168602
29,-0.355499779065747,-0.1398152672359877
30,-0.27413202637129963,-0.17187240152472666
31,-0.3925901776749622,-0.06142436250947947
32,-0.31226760757778393,-0.1829331265486701
33,-0.2958739415534631,-0.1908292788927049
34,-0.2569993211721228,-0.21168646630061283
35,-0.27068731892091463,-0.1999391061264696
36,-0.42984605885543997,-0.29957236234308826
37,-0.3181879039129539,-0.19152711433957215
38,-0.2679430980920796,-0.19368189017326215
39,-0.2849074886862991,-0.18241423054282396
40,-0.36500310427744403,-0.1800443256424067
41,-0.3165844191287085,-0.160086235660523
42,-0.25796042788191936,-0.19454606390237478
43,-0.2509794052306053,-0.15832525676632347
44,-0.3005637699069512,-0.18603011050271961
45,-0.38955161528593546,-0.0843514460033764
46,-0.3883051398812184,-0.05746738487700914
47,-0.2607095355152389,-0.23172769219652495
48,-0.35380461616288644,-0.2815188946410505
49,-0.28920595828322726,-0.19613090165560543
50,-0.29438014957903774,-0.16831868991243631
51,-0.37425412784658346,-0.045963716057595194
52,-0.35505287213410813,-0.12543593047745233
53,-0.2715975833440548,-0.1979059004922457
54,-0.26898370223453166,-0.1837669893664704
55,-0.36940299124264087,-0.012298050208565003
56,-0.3735141388540249,-0.10024838607795478
57,-0.2608213541894393,-0.19444129518635223
58,-0.2776999809748433,-0.18994850421855308
59,-0.26559297541463567,-0.23925870093180251
60,-0.3139413025419248,-0.177872434793666
61,-0.34114020602344675,-0.22218988203842366
62,-0.3463059604373509,-0.2148430840152289
63,-0.319087059397477,-0.19439540797460314
64,-0.28212667926184165,-0.25702633652672413
65,-0.2858038914364446,-0.17354001328286328
66,-0.24737523176951928,-0.17413866649156734
67,-0.2723055256311935,-0.19957631656880048
68,-0.3841361495464179,-0.09302918003917204
69,-0.3530771828483299,-0.11083375697613018
70,-0.3644931622857117,-0.12696207394727121
71,-0.2645990752846587,-0.18535767725432245
72,-0.3826460316332931,-0.04041095072631368
73,-0.31628714071328373,-0.17779229171675587
74,-0.3113488741592716,-0.21764284238932796
75,-0.2771334243079641,-0.17472456096754868
76,-0.29587024687235564,-0.1859269738977236
77,-0.2477563404418699,-0.19318840171739882
78,-0.256963540824383,-0.1889029797271608
79,-0.32875379242428177,-0.17261431487433482
80,-0.3926500291876176,-0.2512744099581437
81,-0.3931161620112063,-0.03939252770408497
82,-0.3712462651991582,-0.19674483442479468
83,-0.31662076554281865,-0.16734181631439793
84,-0.301835729242763,-0.2210619172289064
85,-0.2867060313047701,-0.2008329599133153
86,-0.2806558974565287,-0.21784746582263176
87,-0.3614276611949581,-0.15917464772829953
88,-0.2526284292809147,-0.2237072191046035
89,-0.32058736328609133,-0.1895407189715259
90,-0.2852414978270187,-0.17161660822189184
91,-0.2660216141020955,-0.14890690090225184
92,-0.3188752242471723,-0.1673569211684246
93,-0.25693807150835535,-0.18543846241279044
94,-0.2677837635989186,-0.2129697665028305
95,-0.27219624675680165,-0.18837880591855616
96,-0.36735933266087045,-0.13644629322480162
97,-0.25997789616739403,-0.19430101351528567
98,-0.3015541664989498,-0.20249843625549274
99,-0.3024974458301874,-0.20696674393724057
100,-0.2538362024327666,-0.17301975318582957
101,-0.32061072105406746,-0.19801089534297872
102,-0.28365843696702264,-0.17530623505360665
103,-0.3136776159762426,-0.08526010634650116
104,-0.30068020387227357,-0.09425512161728544
105,-0.3023476173612294,-0.22370954798480963
106,-0.2897565991441013,-0.1604844485163726
107,-0.3551324452347783,-0.1742353766758648
108,-0.2901563691055977,-0.18140068248055458
109,-0.33805945539139703,-0.15975354079974285
110,-0.3385881592140753,-0.23603744391052472
111,-0.31147048345427303,-0.1841079513907512
112,-0.3365710812910765,-0.18767511515997654
113,-0.3091455192988924,-0.19017172747770517
114,-0.37063350797546313,-0.09947538170852
115,-0.2782010848816631,-0.11380437959949596
116,-0.26874757011125705,-0.17396673558408787
117,-0.2830944289743775,-0.16923929927873027
118,-0.2778332828258598,-0.21369274519300252
119,-0.32915020972492354,-0.11579463737171636
120,-0.3474747347858952,-0.1096510568957676
121,-0.3881399607949991,-0.138857735296595
122,-0.3775310440595529,-0.11283089273007252
123,-0.34809732743449473,-0.16905014017640252
124,-0.45870109141366355,-0.18803317532731312
