1,-0.21189908025449217
2,-0.18504679712674038
3,-0.13725762779473227
4,-0.16193110451111192
5,-0.27847588928474254
6,-0.3861830261103485
7,-0.47821746881370253
8,-0.3861830261107776
9,-0.27847588928211175
10,-0.1619311045637977
11,-0.13725762788329496
12,-0.1850467972075679
13,-0.25321370341229654
14,-0.2599159002120741
15,-0.08330688365412484
16,-0.14267935654504474
17,-0.3300488084339844
18,-0.4179138861199039
19,-0.4647831573320441
20,-0.45158975084739894
21,-0.42909187974685203
22,-0.395525548829613
23,-0.35346576893521126
24,-0.3067392841059399
25,-0.36733538515225966
26,-0.25319589028310513
27,-0.3079327201696587
28,-0.03829986440222655
29,-0.27682376228494504
30,-0.4703882027956471
31,-0.4718769719428923
32,-0.47345791772231677
33,-0.47244861400452626
34,-0.4671312418086714
35,-0.4539930670759623
36,-0.4258175603532228
37,-0.45071477779368696
38,-0.3769539176297174
39,-0.19392968373850963
40,-0.3559495401272497
41,-0.3572818416677913
42,-0.4539986374607601
43,-0.46969560678427186
44,-0.48042812089210674
45,-0.4857355157872986
46,-0.48714124332236136
47,-0.4849020945489534
48,-0.47625397507412054
49,-0.4837919802906896
50,-0.45481824924647646
51,-0.3483228163148563
52,-0.1680699854127519
53,-0.4039663600848355
54,-0.4154256648197448
55,-0.4545152841049596
56,-0.4797807662996658
57,-0.4898312695717767
58,-0.4931709571066291
59,-0.4936322062404316
60,-0.4916184584659103
61,-0.49387738445951745
62,-0.4981841688613594
63,-0.4422784776565305
64,-0.2814487595870613
65,-0.28344157286172866
66,-0.45198318004241805
67,-0.41433620241300867
68,-0.47057304478161116
69,-0.4897778711353302
70,-0.4950335349585985
71,-0.49631349391183066
72,-0.49605118505746965
73,-0.4967850542052826
74,-0.4942469705954495
75,-0.4805125027810496
76,-0.40689166263150656
77,-0.21897336998328518
78,-0.46993055700688235
79,-0.5
80,-0.46993055700688235
81,-0.21897336999693304
82,-0.4068916626325294
83,-0.4805125027810496
84,-0.4942469705954495
85,-0.49387738445951745
86,-0.49605118505746965
87,-0.49631349391183066
88,-0.4950335349585985
89,-0.4897778711353302
90,-0.4705730447816109
91,-0.41433620241300867
92,-0.45198318004241805
93,-0.28344157286228516
94,-0.2814487596042358
95,-0.4422784776565302
96,-0.4849148904135345
97,-0.4837919802906896
98,-0.4916184584659103
99,-0.4936322062404316
100,-0.4931709571066291
101,-0.4898312695717767
102,-0.479780766299666
103,-0.4545152841049599
104,-0.4154256648200512
105,-0.4039663600848355
106,-0.16806998545830318
107,-0.34832281631875056
108,-0.45481824924647657
109,-0.45071477779368696
110,-0.47625397507412054
111,-0.4849020945489534
112,-0.48714124332236136
113,-0.4857355157872986
114,-0.48042812089210674
115,-0.46969560678427186
116,-0.45399863746076025
117,-0.35728184166876503
118,-0.3559495401272497
119,-0.1939296838023296
120,-0.37695391763251523
121,-0.36733538514944647
122,-0.4258175603522005
123,-0.4539930670759623
124,-0.4671312418086714
125,-0.47244861400452626
126,-0.47345791772231677
127,-0.4718769719428923
128,-0.4703882027956471
129,-0.27682376228795996
130,-0.03829986449472491
131,-0.3079327201696587
132,-0.25319589032293094
133,-0.253213703412057
134,-0.3067392840811639
135,-0.3534657689348443
136,-0.3955255488282591
137,-0.42909187974656526
138,-0.4515897508473988
139,-0.46478315733204406
140,-0.45730707519503744
141,-0.3300488084358691
142,-0.14267935659967285
143,-0.08330688377542791
144,-0.2599159002120741
