1,0.12386030639022358
2,0.13889358907528385
3,0.14427181854534574
4,-0.48642347599183916
5,-0.4864558873984321
6,-0.4858640140302279
7,-0.4881469316608125
8,-0.4859507591734116
9,-0.48653699938672323
10,0.14207642642367316
11,0.15607974375413838
12,0.13453135783427264
13,0.13256616201293286
14,0.14360685875806856
15,0.17673763927356728
16,0.1966454489634092
17,-0.4745761277626358
18,-0.4865893160865493
19,-0.48934706839745135
20,-0.49121314782371195
21,-0.4921519366340883
22,-0.49251243165038966
23,0.0769201277411188
24,0.11740585907578628
25,0.08950387772364306
26,0.14529662126532633
27,0.14613833668682136
28,0.19199463856026283
29,0.021357089630609668
30,-0.4892443693276747
31,-0.49281514549195177
32,-0.4945675331705776
33,-0.49520035203312446
34,-0.4955605210564064
35,-0.4955320685256783
36,0.049261396189079584
37,0.03469207168817579
38,0.10117218151892614
39,0.13316747552183683
40,0.004586442795885555
41,0.0921135436573252
42,-0.004294744620836187
43,-0.0026837090394511106
44,-0.4965086865660834
45,-0.49686166744521937
46,-0.4970947627508641
47,-0.49710226246826056
48,-0.49691178018049065
49,-0.4976371203890766
50,0.021023363786262163
51,-0.47474611028967934
52,-0.2894703274717573
53,0.09575304190718796
54,0.09414597137698096
55,-0.49083468083015924
56,-0.07235099274470319
57,-0.49778744281484544
58,-0.4979499824073716
59,-0.4979508750166248
60,-0.49780844313135236
61,-0.49816134049482075
62,-0.49821296797171466
63,-0.49806992515512205
64,-0.496954478038749
65,0.033172271890587975
66,0.01985764191027751
67,-0.059601830790105885
68,-0.07029685454325041
69,-0.49816545852078636
70,-0.49841222159171644
71,-0.49843583273550773
72,-0.4983274169604292
73,-0.49843381882596505
74,-0.4985528490407525
75,-0.49854274097480195
76,-0.49837938193890635
77,-0.4978078855122249
78,-0.000643256047990697
79,-0.09504276371745862
80,-0.4917054026969734
81,-0.012817497339565482
82,-0.4983249104100733
83,-0.4985546282750122
84,-0.49856065553606915
85,-0.49816656420048
86,-0.49833323830755033
87,-0.4984410675540549
88,-0.4983718582453997
89,-0.49807812356720305
90,-0.49730083559544336
91,-0.07695450075693656
92,0.021149751138865684
93,0.022795588215597587
94,0.04034430360411001
95,-0.4980820080933516
96,-0.49821667295701105
97,-0.49763831862798474
98,-0.4978106785515161
99,-0.49795312862597974
100,-0.4979440683570098
101,-0.49773930469039246
102,-0.4972289068017522
103,-0.49607954140547494
104,-0.14257251393709872
105,0.1150934551279203
106,0.024191947686961562
107,-0.14014549973505344
108,-0.49754376172881554
109,-0.49659837591626255
110,-0.49690202028364605
111,-0.4971033495208201
112,-0.4970915875227305
113,-0.4969362388912855
114,-0.49629101509577483
115,-0.49507881449290053
116,0.10580880416972456
117,0.1666142356419952
118,0.05784252482184971
119,0.03788693692514107
120,-0.4960035901260817
121,-0.49416108090860017
122,-0.49513534239140344
123,-0.4955297890681738
124,-0.4955358123394461
125,-0.4951810249227177
126,-0.4945220437350682
127,-0.49303311575262926
128,-0.48809725927975883
129,0.17246752957661224
130,0.07564299320035867
131,-0.12136133504847368
132,-0.14507999527784382
133,0.05095303171018756
134,-0.49091950262575706
135,-0.49232876637313877
136,-0.4925445047795624
137,-0.4921052222062485
138,-0.4911463659974472
139,-0.4897900634448081
140,-0.4847143164480068
141,0.18543755273972803
142,0.1554172092894133
143,-0.1132689603842218
144,-0.12425009358476566
