1,0.1465994509433086
2,0.037725893071856996
3,0.015079961889683522
4,-0.48316167569963875
5,-0.48359676385000194
6,-0.48396978133658697
7,-0.4882574903532425
8,-0.4866333377069391
9,-0.4873200486877462
10,-0.486750889053969
11,0.03414536443298226
12,0.151112358613454
13,0.06423013163560294
14,0.08503721740616822
15,-0.02096812012569876
16,0.20633355157449124
17,0.2091413029706375
18,-0.48563506260658146
19,-0.4905054913987029
20,-0.491747990920068
21,-0.4926208455744006
22,-0.4929638869691909
23,-0.4919688903788861
24,-0.05736457154491926
25,0.03719217287875418
26,0.09567912614085414
27,-0.05156738606174971
28,0.15587696817032975
29,0.16734688091431377
30,-0.4865348546530834
31,-0.4934139436932425
32,-0.49477928037070307
33,-0.49548899805053215
34,-0.4958332041621114
35,-0.4956273475140507
36,-0.014435079261765285
37,-0.4934472314785684
38,-0.4883331959981276
39,-0.0184276926324872
40,0.1254302658489308
41,-0.018494377281439104
42,-0.486359270119529
43,-0.49506414327147086
44,-0.49640843416678343
45,-0.4970056789246978
46,-0.49722671428944476
47,-0.49724194239885267
48,-0.49660374309401206
49,-0.49711878292734313
50,-0.4963406029519653
51,-0.48789643004484623
52,0.24632413480634668
53,0.0023213963224216266
54,-0.48095383839522843
55,-0.4959756033740995
56,-0.4970058456543404
57,-0.4977782917283253
58,-0.49801653897665876
59,-0.49801860164407574
60,-0.49768582840853415
61,-0.49809973761164816
62,-0.497912539996654
63,-0.4966016266307697
64,-0.07368980542474986
65,-0.0021718181125976324
66,-0.49611890751522214
67,-0.4335073103342356
68,-0.49692344534371663
69,-0.4980725432666431
70,-0.4983456741644724
71,-0.4984053193368418
72,-0.4983589216379138
73,-0.49839707165741887
74,-0.49852778813555
75,-0.49821376844401793
76,-0.49515263405384524
77,0.12747250287691544
78,-0.13741946126802013
79,-0.4987102825404963
80,-0.4937069327763172
81,-0.4976929830591363
82,-0.49843843068439925
83,-0.49855465730910964
84,-0.4985225206511952
85,-0.49817700815560173
86,-0.4983313468761839
87,-0.4984165941139913
88,-0.49834467179766706
89,-0.4981938098828573
90,-0.497651632445039
91,-0.494889059299023
92,0.016293027793537213
93,-0.4955540021203949
94,-0.497304872456666
95,-0.49816958701725217
96,-0.4982513422951976
97,-0.49765761507800627
98,-0.49786305628404126
99,-0.4979552342580218
100,-0.49792216572013104
101,-0.497695563618946
102,-0.49722871466793855
103,-0.4924301938053241
104,-0.03154486814033774
105,0.013121878547397482
106,-0.4941785874200016
107,-0.4963720978339057
108,-0.4973568620045647
109,-0.49584822563359654
110,-0.4967120038080296
111,-0.4969540006923683
112,-0.49697666475118907
113,-0.4966879897134311
114,-0.4961075122354008
115,-0.49518026480354554
116,-0.49082691717077237
117,0.05152991626261616
118,0.19390967421367536
119,0.1022490476312053
120,-0.49246480980203833
121,0.09487618963367818
122,-0.05837491802567111
123,-0.4951709124276074
124,-0.49523645731534793
125,-0.49485763721908393
126,-0.4940471179751252
127,-0.49272756593250344
128,-0.4893526465424811
129,-0.003580768727301927
130,0.19050089690739652
131,0.21416412351237
132,0.011876151167439567
133,0.15673019094238452
134,0.12452154500724132
135,-0.4907985647452838
136,-0.4918118559618626
137,-0.49141463315898803
138,-0.4903624864334232
139,-0.4890008235462729
140,-0.48489510384491236
141,-0.4789812512571235
142,-0.014851780473496551
143,0.11791321333074131
144,0.03893143051963122
