1,0.0807129221061162,-0.26382949382360554
2,-0.48194155279252965,-0.486562209883137
3,-0.48245306421154893,-0.48190574498118277
4,-0.4823981380804303,-0.4802722520577286
5,-0.48566135951813083,-0.4891600094742143
6,-0.4866327131048837,-0.48871181634184135
7,-0.48686105994101125,-0.48538874298977863
8,-0.47220550867909844,-0.47310836270890977
9,-0.4756959117084743,-0.4658081251171924
10,-0.46482134401814784,-0.4723494768597204
11,0.05255862650562928,-0.27666690705707675
12,0.06958915200312299,-0.27249325274298947
13,-0.474027980799252,-0.4900634838317911
14,-0.4712173751939009,-0.48926664709403145
15,-0.4735038139923716,-0.4863068283227382
16,-0.4745024007038103,-0.4824279361435537
17,-0.4789631116626604,-0.4872152234815768
18,-0.48756452482188445,-0.48303388478612913
19,-0.48842667500396303,-0.4790183971735511
20,-0.48037755751294897,-0.46966158454886037
21,-0.48033288935115137,-0.47179451314502396
22,-0.4797641181915016,-0.47369608566919186
23,-0.47769937692359205,-0.4718768328272256
24,0.030236468141380115,-0.23981548896292038
25,-0.4800737097473264,-0.4821591788710437
26,-0.47580783092418577,-0.4862630857288667
27,-0.4629059571276999,-0.43303823387767315
28,-0.46036694793840105,-0.22018417474770735
29,-0.2003808846483956,-0.0641060726005348
30,-0.48968310376257657,-0.47252786410147496
31,-0.4911270622821934,-0.4739429039004822
32,-0.48205464556180083,-0.4714857165532012
33,-0.4846102524520224,-0.4743420527808304
34,-0.48690107804928173,-0.4770206776036436
35,-0.48726928155417226,-0.4872798299285909
36,-0.48800647102126227,-0.4735545882413111
37,-0.4899307163387955,-0.47128268883540436
38,-0.48600912874576735,-0.4780062046054436
39,-0.481976067697037,-0.44445416050302583
40,-0.4252453786574443,-0.343982566878691
41,-0.4870065563974976,-0.22042069928605734
42,-0.49410712359195413,-0.42065288153716784
43,-0.4953710957834971,-0.45004869403330294
44,-0.4946638966126421,-0.4791338614944728
45,-0.486291457648169,-0.474472776131845
46,-0.4848938134955676,-0.485288620025737
47,-0.49244461441421267,-0.47539917194608794
48,-0.4920018097257062,-0.49183442740335864
49,-0.49633405601103064,-0.4909373317261468
50,-0.49492193271251866,-0.4816630366118992
51,-0.4921102250387771,-0.4688767592221127
52,-0.49088897758516487,-0.4488422876087188
53,-0.4935110666562216,-0.36220913659391285
54,-0.4963017931327365,-0.20966127661887357
55,-0.4976378735038416,-0.45315123336786606
56,-0.49627793531135306,-0.47227765629656265
57,-0.4965637301805592,-0.4863072124291318
58,-0.4971071204392958,-0.49194987354442393
59,-0.49740707717140303,-0.49512864829651976
60,-0.49517138843756925,-0.49307335691414095
61,-0.4849267791656092,-0.4794578966608169
62,-0.4974113479331888,-0.49351619180685374
63,-0.49627808688166236,-0.4852367985828821
64,-0.4949319444318847,-0.47344805154267233
65,-0.4957160909463028,-0.4252909194089464
66,-0.4974680586480618,-0.3834458213922778
67,-0.4985332895981066,-0.4664345020278089
68,-0.4973416312741661,-0.47069654587153437
69,-0.4970455243643315,-0.48280536617818093
70,-0.4973038315855177,-0.4898882612066139
71,-0.4979365708032107,-0.49490317226146213
72,-0.4978560438274442,-0.49572287617921795
73,-0.49787868636110294,-0.495631253217986
74,-0.49822434801778515,-0.49634116070496515
75,-0.4980936998830884,-0.49476796570575365
76,-0.49661469824031373,-0.48140444149573425
77,-0.4965382356734355,-0.4731154271850566
78,-0.49749809771677383,-0.21773320448693084
79,-0.49893591459876957,-0.4709122842117519
80,-0.4977756887918842,-0.4661323649686129
81,-0.49653516926735203,-0.47427858268296696
82,-0.49675569843007994,-0.48490335453432715
83,-0.4977592881462244,-0.49310314250227044
84,-0.498005793790082,-0.49558393543673235
85,-0.4978934074747983,-0.49710543637680726
86,-0.49787864403978876,-0.4959480973036773
87,-0.4980321772773623,-0.4953777286141365
88,-0.49796842477630654,-0.49360976673140927
89,-0.4966354408362812,-0.48050328131743014
90,-0.4973410308852922,-0.4719265133244729
91,-0.49844922057286695,-0.46480225494141636
92,-0.4976960684733719,-0.4406700665213766
93,-0.495816256549969,-0.46466695455389273
94,-0.49577919956550026,-0.4784138645068107
95,-0.49667220301582937,-0.48761324428004515
96,-0.4975385133227298,-0.4942876750185467
97,-0.4967051712945721,-0.4933090531492191
98,-0.49739021481922935,-0.4960888460683713
99,-0.4978228189918313,-0.4969810464365047
100,-0.49750098473610416,-0.4941018706573626
101,-0.4973155987476439,-0.4910168513107359
102,-0.4969379142805857,-0.48222416875848007
103,-0.4977252736992626,-0.46802447738305464
104,-0.4974935767498647,-0.4623138194685994
105,-0.49454795699907256,-0.36817540654751
106,-0.49264892785747333,-0.4365073567869998
107,-0.49477135675062195,-0.4792310570505022
108,-0.4957916066713496,-0.4874002401096108
109,-0.49384474574724113,-0.4834995905952762
110,-0.49629641218351706,-0.4957947395038492
111,-0.496583033113733,-0.49544137533824967
112,-0.49671507616478633,-0.4944691087648138
113,-0.49644351255656277,-0.4917994318631686
114,-0.4958204024800517,-0.48478457665075536
115,-0.495337321862728,-0.44558912397852973
116,-0.4941297521217205,-0.4242570459058297
117,0.03444318694957459,-0.2017880434910181
118,-0.48272313906632,-0.25554851497910536
119,-0.4894072575736657,-0.451227097649145
120,-0.4921031223738627,-0.4740766860447969
121,-0.4864730709267703,-0.4729701103642386
122,-0.48790022769491964,-0.4412196233185192
123,-0.48994249900189757,-0.4544397974973312
124,-0.494922003081033,-0.4938914242089786
125,-0.4948151208618043,-0.491682237867993
126,-0.49399003442656114,-0.4863918756098475
127,-0.49200688636469725,-0.4621227163379691
128,-0.488966255817398,-0.45657552526857986
129,-0.400368577508269,-0.31435702515225106
130,-0.48747004501713087,-0.32648998039889027
131,-0.4751522310417094,-0.312475856322197
132,-0.48685666364353763,-0.45424319777009825
133,-0.4776672061521988,-0.46962064099561035
134,-0.48821536427125645,-0.48329657338927934
135,-0.48405608600404515,-0.46064019260522165
136,-0.48772623226914336,-0.4736260644775677
137,-0.49142198386176694,-0.49020939221450927
138,-0.49099564871821477,-0.4869188075684572
139,-0.4886382021260529,-0.46928547880772553
140,-0.486775340509554,-0.47843353515175635
141,-0.45674519789666296,-0.47985823589872517
142,0.06821638850250072,-0.27720754342093423
143,-0.2026987726450878,-0.026617546890423116
144,-0.44532876595934134,-0.4773211577737677
------------------------
Blue wins:22, Red wins:122
