1,-0.2416172092529307,-0.1583397252898014
2,-0.11328696900943813,-0.3060007015317496
3,-0.07413786188171552,-0.35055485131970054
4,-0.48182094843647366,-0.13239005750295535
5,-0.4796152012696503,-0.2701479608319887
6,-0.45975345654790856,-0.29862185674481895
7,-0.48302887837319936,-0.30575463688625726
8,-0.4659683075631217,-0.4032483495800918
9,-0.2197277893060564,-0.25539532390102937
10,-0.4309842194142331,-0.2623159610287257
11,-0.16222116082851407,-0.36034356508038173
12,-0.2475763868171749,-0.20335831130055382
13,-0.3551775206712099,-0.30676612441679474
14,-0.4650390138195008,-0.16626163809080796
15,-0.299198803017317,-0.2232180013885488
16,-0.10785779831264429,-0.3546326180649494
17,-0.36216062087100565,-0.2703509148642703
18,-0.41790873768964826,-0.032888505564604154
19,-0.22565193908732692,-0.2046157323218739
20,-0.326121833918637,-0.12868538344110098
21,-0.3587532029484001,-0.16556416745446928
22,-0.3369191437685423,-0.20556974181610882
23,-0.20657317927569574,-0.19679916682153065
24,-0.2330493843362863,-0.16252446732450548
25,-0.2135257419578023,-0.2168771135957756
26,-0.24337233534277763,-0.2909474346321068
27,-0.3652502869365417,-0.2096271467610003
28,-0.292561702818334,-0.08953495409862477
29,-0.1614026317791862,-0.26926303555265274
30,-0.18509959856107003,-0.2134988594808208
31,-0.28125300708755313,-0.12515268661895285
32,-0.2490959644565201,-0.22432430165328865
33,-0.3794450048041368,-0.155881814827241
34,-0.3975350283667469,-0.18721601419327893
35,-0.1923346580569896,-0.19951014430609193
36,-0.2893015208661592,-0.2741925559210248
37,-0.27421728057331785,-0.27822185148548306
38,-0.21863752274532358,-0.22071044015864777
39,-0.4161637750496588,-0.12082014812949526
40,-0.2349281764345683,-0.21575492420924047
41,-0.25009008435442553,-0.1614687325994818
42,-0.2443770164313425,-0.21438310706031244
43,-0.4961213629012894,-0.07800635459880823
44,-0.3404351644282784,-0.22262502373686294
45,-0.36794818637828597,-0.08850874967397332
46,-0.28989044199187186,-0.3141869891590955
47,-0.40414869903171347,-0.32295006881240745
48,-0.2883224777069481,-0.2203061610902064
49,-0.40694781692267107,-0.17328893150460323
50,-0.31048625071096503,-0.2308973770952621
51,-0.3026071173977244,-0.24000878957376254
52,-0.26096673351424055,-0.2520138086289741
53,-0.24586371297530268,-0.16999028823342227
54,-0.23514955553952854,-0.2941593770068358
55,-0.42864300228834884,-0.008986788028187198
56,-0.3079843589463024,-0.24597204576866039
57,-0.2822674735506299,-0.1831551121718667
58,-0.48662564830095106,-0.4303675012868481
59,-0.4762595713993188,-0.3119707116379393
60,-0.33454946982931405,-0.3148476795813106
61,-0.3641866995865016,-0.2162051079521864
62,-0.3431614706805238,-0.3210979020456135
63,-0.3915122752417162,-0.07400296721251015
64,-0.3981071289974768,-0.3312461354705821
65,-0.22782983972380014,-0.17903807835718083
66,-0.29745103063015405,-0.16849338726988045
67,-0.4283057376702706,-0.16348754640425744
68,-0.343820583699867,-0.1769377416630487
69,-0.24848066718924583,-0.21846518256520203
70,-0.4292342539880777,-0.18567198666025647
71,-0.48224101603838043,-0.2994689355156962
72,-0.46481624716089837,-0.29034771875279164
73,-0.4864904065539829,-0.35416626572602883
74,-0.4352527292121648,-0.3142126300541956
75,-0.48796230023272796,-0.08480361491777177
76,-0.25676777849275223,-0.2291683365597612
77,-0.3636919749232293,-0.21193689584234354
78,-0.4273011394833253,-0.191008178101841
79,-0.49965616564762155,-0.22693988035609536
80,-0.30875272468814546,-0.2338250806502754
81,-0.41407693012884833,-0.13434852288253823
82,-0.2599798921451004,-0.18694918574595382
83,-0.4894777644970003,-0.378901291354543
84,-0.4686426334390379,-0.4003134296569378
85,-0.4310020043727308,-0.4157887914836136
86,-0.4920384813554994,-0.25521020153125396
87,-0.3829596968367069,-0.16664999717643791
88,-0.35323384423627097,-0.31462247162387247
89,-0.4224461144954481,-0.013741725328672239
90,-0.24670922709989507,-0.22437823433363485
91,-0.2644593909056324,-0.20799718914040455
92,-0.19174119659124994,-0.1760738822430809
93,-0.37394221888073786,-0.09565507639949594
94,-0.29111522607212115,-0.15035284348243638
95,-0.20446985160539285,-0.22057562557174265
96,-0.30626504135772176,-0.31439145197535334
97,-0.36841963675616146,-0.3188637384440126
98,-0.4260026334650479,-0.15972914876968758
99,-0.37482424542829645,-0.238569247217418
100,-0.4200145369104698,-0.14588997142663568
101,-0.42601686211462775,-0.17920392437925697
102,-0.3684206056863511,-0.12731940126152802
103,-0.2855714628501184,-0.21191506863869242
104,-0.2909621875675367,-0.13661216810887616
105,-0.28043422959921943,-0.14047433935055192
106,-0.2233773906507862,-0.193600792890882
107,-0.27679203654377543,-0.18335611830521764
108,-0.27571015727006976,-0.2537855693595609
109,-0.27157550082215415,-0.27672922731552446
110,-0.41342662662750523,-0.16835548519119653
111,-0.4903770202639817,-0.27318272072329225
112,-0.4351052931969293,-0.21293349165513048
113,-0.4905770165894531,-0.24918836408933093
114,-0.2448818663902731,-0.2746840552907218
115,-0.2851548619099234,-0.18578867002436938
116,-0.2489925588375776,-0.1911363162367949
117,-0.21723992004380197,-0.15078726735767478
118,-0.2606488208201239,-0.23523656041305646
119,-0.21405863974710385,-0.20976191580747705
120,-0.3464493902224147,-0.1189799372521011
121,-0.4292171772712473,-0.21936116558366903
122,-0.48678367121111454,-0.2082609352490754
123,-0.28465300587812337,-0.2268140764034094
124,-0.4893733217391572,-0.2669600592490558
125,-0.37613471442857077,-0.20744174611128519
126,-0.3050943553479457,-0.2945413892842032
127,-0.3110710511613241,-0.10852239462095797
128,-0.35646942840562845,-0.10353883262908947
129,-0.3023402832709511,-0.22022444600219215
130,-0.21433968420266292,-0.2127925714735151
131,-0.30205879216894044,-0.281192797231469
132,-0.2794963164693413,-0.2751498780192583
133,-0.3006501794857616,-0.3043108498282687
134,-0.23244352012044117,-0.2959035095901894
135,-0.243485615698091,-0.16096211815601547
136,-0.43364471505583113,-0.24884111870085246
137,-0.4308947491197585,-0.24075461629129258
138,-0.42896996138550053,-0.2078921066796447
139,-0.2855535031701205,-0.28859838944323546
140,-0.21649003084384683,-0.1873796053156877
141,-0.20083693860678462,-0.23736144192353703
142,-0.24650424115495526,-0.3209984544391712
143,-0.2684822455782987,-0.2164749405821506
144,-0.23553052019826165,-0.26680761057244784
------------------------
Blue wins:24, Red wins:120
