1,-0.44431575123521416,-0.45930966940029183
2,-0.471488956127582,-0.39788526629424453
3,-0.4748557220584688,-0.2931074311346881
4,-0.48140466408050314,-0.29806138685986916
5,-0.48049628046422177,-0.2825675248274546
6,-0.4787809733854048,-0.4792514505285175
7,-0.48084672550771357,-0.4187989637244779
8,-0.4677593824258288,-0.4672405694996724
9,-0.41945589207736134,-0.16179976388146017
10,-0.39247104760305257,-0.17081738207391078
11,-0.35781839663154913,-0.46130185618802955
12,-0.3475108320006483,-0.40647964793802116
13,-0.46506045398862633,-0.46154760089355085
14,-0.4717170660245055,-0.45716147350605457
15,-0.3641225054934121,-0.45475976257433637
16,-0.36320882779517427,-0.4568960901238866
17,-0.47097489950419663,-0.2861832613543114
18,-0.4853910553468562,-0.47092485956423796
19,-0.48128044198568243,-0.3962382045507949
20,-0.4822877583370087,-0.38454911018453036
21,-0.4180174558091945,-0.17834139144385025
22,-0.29621813373936207,-0.25438542140042564
23,-0.4845009310347722,-0.3086116739010912
24,-0.4328776540692538,-0.3942176798515295
25,-0.4803086756114509,-0.46927789979869466
26,-0.473980469197395,-0.46734906316915864
27,-0.48039736927659316,-0.4661297228993718
28,-0.4731927828191205,-0.43390217249251534
29,-0.48302157042331806,-0.463213728825807
30,-0.48909249963578066,-0.4672765962168845
31,-0.4842144597490993,-0.3785524720585913
32,-0.4890168453580435,-0.27924774823050225
33,-0.4906551482521467,-0.27168943271603263
34,-0.4902114270855016,-0.2967198237127445
35,-0.3991464005672734,-0.1761418258655787
36,-0.49026441402631205,-0.2748967728309723
37,-0.4894849436631446,-0.4683600387041027
38,-0.486021809703154,-0.4689546241390152
39,-0.4852051131965168,-0.4583387214800957
40,-0.4828068272075832,-0.4588543603900389
41,-0.4869943896450674,-0.46013358805207993
42,-0.4859680299831917,-0.41447025804229626
43,-0.47067176188787835,0.2350660729373557
44,-0.49223447355976396,-0.258633644535538
45,-0.49338598634235104,-0.26023286613005503
46,-0.4715285895838008,0.08795670426539348
47,-0.49408494467705827,-0.27332713072961845
48,-0.4926201877347003,-0.2679873853600009
49,-0.4892019497848651,-0.40534036107976856
50,-0.48809467273995033,-0.21089506607150543
51,-0.4829913525338119,-0.4154509504958998
52,-0.48134203557525485,-0.4140333114191095
53,-0.4840544557986109,-0.4070750315725782
54,-0.47000522846248527,0.24304809723538212
55,-0.4368780102528966,0.2689731939546641
56,-0.494347734095383,-0.2481921645294205
57,-0.49358552531316485,-0.26371052267425177
58,-0.4933927378459481,-0.46328465450272227
59,-0.49231468638390463,-0.4615373361049837
60,-0.4909375820036341,-0.44440879976190406
61,-0.47669103218679715,-0.026061697166635867
62,-0.4900788569802376,-0.4042340667143756
63,-0.49245378729958367,-0.28950999751881323
64,-0.48393497172175787,-0.4172806325816481
65,-0.4915257717899624,-0.46031045198380494
66,-0.47076923794211356,0.26049755550592557
67,-0.4565327363662595,0.2793155756458987
68,-0.48944932315419165,-0.18724046404553407
69,-0.48699954909988685,-0.18649168654788217
70,-0.48641181435896963,-0.38050621030344917
71,-0.4882318491490675,-0.47759518655988736
72,-0.4896061234019353,-0.40592626835125756
73,-0.46431235414267674,-0.370921384850449
74,-0.47569672928074064,0.052612712995266486
75,-0.49270119203055335,-0.31077093815605084
76,-0.49308389362407534,-0.2770708538604475
77,-0.48430092253201945,-0.3608000334245879
78,-0.4717830910880047,0.2020612847379546
79,-0.5,-0.21189908025448972
80,-0.45274455366853883,0.18886982580815403
81,-0.4710860413966749,0.20467248610553357
82,-0.48749698746774633,-0.37752001970545696
83,-0.49028253930778354,-0.41402501043102063
84,-0.4907277184417674,-0.4237961999015696
85,-0.49513920337052153,-0.47538778325533215
86,-0.4835613468597354,-0.4590291002722016
87,-0.4925383223211471,-0.4390410413584333
88,-0.49306413546074584,-0.32525825678519626
89,-0.49273299818226146,-0.28913839406942266
90,-0.44800035231345725,0.2125507264680384
91,-0.4639739130597515,0.22366675027200988
92,-0.4664843398017961,0.2376309871475848
93,-0.4703213640079778,0.2359854843381457
94,-0.45675340521786034,0.1997818245512294
95,-0.46746492727179956,0.16285055065409415
96,-0.48647010465870233,-0.4702170368616415
97,-0.4663641423776547,0.15120793910231978
98,-0.49189138956189243,-0.4314991010440811
99,-0.4745958302609434,0.04833655532541814
100,-0.4946300966033538,-0.3097025932246886
101,-0.4921755240219914,-0.31137033595527486
102,-0.49364681314676445,-0.26959943789196117
103,-0.4723425864231974,0.26561100526427495
104,-0.47188320172899295,0.2679413844866506
105,-0.48671624430393545,-0.41913348728628763
106,-0.48800998240213517,-0.4365810249957936
107,-0.4652878690604339,0.1766211741772532
108,-0.4433365044234116,0.1396155672679581
109,-0.46586522270785347,0.09734010659605363
110,-0.49261883612359236,-0.28645008235296177
111,-0.49088960439732343,-0.43053334646992525
112,-0.4738275770275298,0.03844725243996838
113,-0.49156370732560123,-0.31658595265009953
114,-0.4912593050338431,-0.28416383143752255
115,-0.468675180001363,0.2516058544237392
116,-0.4902966071699761,-0.4404231143310168
117,-0.4768409274987551,-0.42570361826874037
118,-0.460466189601617,-0.3005186739985801
119,-0.43813283757669513,0.12160223555792682
120,-0.4505972224025333,0.0891417640328106
121,-0.4414025878426003,0.11321488291042203
122,-0.489158647430839,-0.29079921592953806
123,-0.49141601541538504,-0.2881625719700016
124,-0.4915714593573108,-0.2887302304340341
125,-0.4898257469057465,-0.30280869947944533
126,-0.4889441860125551,-0.3056901008892987
127,-0.46598103955855474,0.21432320475450706
128,-0.47763012765223106,-0.4025102443698505
129,-0.46904220533294133,-0.4414110059490568
130,-0.4298900708217629,-0.10732970471968045
131,-0.44783668097737833,-0.29794923071848084
132,-0.456106642092648,-0.3697773552430409
133,-0.34919226686451593,-0.3383413398520567
134,-0.45494825236947944,0.21894090540720068
135,-0.48656487024902473,-0.2971831569067568
136,-0.48751438749585274,-0.2994054346956635
137,-0.48680284732496804,-0.29957137213833407
138,-0.4880422101427078,-0.4654698394187319
139,-0.48754645490436166,-0.46302730995021985
140,-0.4752529114870477,-0.4140048183247578
141,-0.3414336013511461,-0.32874604447392397
142,-0.4225760961765891,-0.3400302042118091
143,-0.43722757395407175,-0.40015006703540534
144,-0.39521143387623753,-0.27392631309891324
------------------------
Blue wins:6, Red wins:138
