1,-0.07821428885658793,-0.31086723413715844
2,-0.16959693398302658,-0.30044122337955725
3,-0.147445455311961,-0.30633069292419524
4,-0.13658726541190466,-0.3722953511901607
5,-0.18637649316678087,-0.3151061813854016
6,-0.09713400041783332,-0.30583462011855067
7,-0.16333057612449806,-0.29110655946773667
8,-0.18132396321092673,-0.3075092517905468
9,-0.038337505213407314,-0.2911301619168756
10,0.04225241322307706,-0.38587030679372863
11,-0.09603599619905592,-0.38299638822395715
12,-0.27395459812785605,-0.0690801144970764
13,-0.18575414751904112,-0.3173004865080206
14,-0.25156910265870513,-0.3213113510566753
15,-0.20916028771961914,-0.33441083081840184
16,-0.31248591308690543,-0.29073434309796387
17,0.06338853408858534,-0.3591966186336222
18,-0.25641832689220156,-0.3695933600830239
19,-0.12691299998089317,-0.3290516972265815
20,0.00956589819944075,-0.3203155244533591
21,-0.060565130676757103,-0.3259593520943902
22,-0.00038108179262464205,-0.3168392878178215
23,-0.35305736513705405,-0.3315098912682115
24,-0.429449680613347,-0.32451443173899575
25,-0.2315725207209746,-0.3076649702915566
26,-0.1738756684082005,-0.35490595964010363
27,-0.014576370624449534,-0.3008406419154497
28,-0.2509019073403721,-0.33989875638725797
29,0.006758934675193186,-0.3191660174314335
30,-0.1267926808966048,-0.2923342046875538
31,-0.12099618292262176,-0.28028503737342525
32,-0.14357967086739942,-0.30037309353446906
33,-0.143506619488542,-0.32426834265912874
34,-0.1325849997945532,-0.3573468821519795
35,-0.11163418518416789,-0.33412123215459055
36,-0.08545091676591661,-0.3007306984374184
37,-0.11110248954830082,-0.31678503474856484
38,-0.055839250338952824,-0.3017799592176907
39,-0.07893130107457899,-0.30145022313348824
40,-0.09723648463513677,-0.33872855280536823
41,-0.11037346631880286,-0.29622257642943284
42,-0.038415530856947516,-0.2769487844729107
43,0.06656124057995957,-0.2903339541462485
44,-0.06085753186506273,-0.2962655115146505
45,-0.06046916922647727,-0.3071751612665877
46,-0.1821442097386313,-0.3464019210340901
47,-0.04267978322623542,-0.34880017507490135
48,-0.03592987295906657,-0.35347311450056024
49,-0.09165068631451835,-0.29822769537964877
50,-0.2667342586428306,-0.3514577173945112
