1,-0.3992580752496358,-0.24563656841945092
2,-0.4073857320280613,-0.33362088128628
3,-0.36363254694216146,-0.31106388713177946
4,-0.3203884399500833,-0.2774973513019955
5,-0.32538452420791597,-0.18679141238445562
6,-0.3401403356319954,-0.4037421656131823
7,-0.41707664790686594,-0.3826845554796068
8,-0.42347541404277195,-0.2765145981118391
9,-0.47131406787819224,-0.4064155531675715
10,-0.4062410962829709,-0.29389880963147774
11,-0.40838562898035635,-0.22915435460463945
12,-0.4024872971543695,-0.19621466030951434
13,-0.4094287246222564,-0.33440227653212073
14,-0.4637145828218076,-0.4792776940015613
15,-0.3511097360125004,-0.2874960599963136
16,-0.41156228785644006,-0.3893526633779371
17,-0.3379586091737838,-0.38903781634881096
18,-0.4647141707229869,-0.4644599592171311
19,-0.46584782852650203,-0.3928994426743536
20,-0.38109018134827694,-0.21435787954157348
21,-0.4257254798992047,-0.3843622765529357
22,-0.4150890558759329,-0.32509061011343016
23,-0.40682548341494207,-0.33472302931890996
24,-0.3964320933327778,-0.24240905261866696
25,-0.3863724578309701,-0.17190418205806068
26,-0.4418207671330856,-0.37378169291771446
27,-0.4640480677946133,-0.4750936299091597
28,-0.3014347043960643,-0.16602142766607397
29,-0.3358833445204576,-0.2588095080289065
30,-0.39081366295051995,-0.19810490472655734
31,-0.424999118415516,-0.29475206680488175
32,-0.36399317376469575,-0.20118997288160784
33,-0.40392056152258005,-0.2939057146932952
34,-0.42514753024122415,-0.2714652722474491
35,-0.4310362370914623,-0.21378137497095528
36,-0.39425804883710597,-0.21971242277425101
37,-0.43137497596757385,-0.3426391707480049
38,-0.3853117195705796,-0.25704434202619464
39,-0.39574302202824285,-0.2789729137369614
40,-0.3817629079560548,-0.2674318068952867
41,-0.36664869556116614,-0.1395660204985642
42,-0.38442764540562485,-0.16457337808452233
43,-0.36468873099330834,-0.1737560645273813
44,-0.4191325840325338,-0.29305012675213027
45,-0.41091337872714623,-0.27753667307044316
46,-0.45423744134741745,-0.4113268335864686
47,-0.3492123141307353,-0.19725991524482905
48,-0.39438325640825705,-0.29561563354915565
49,-0.40454125277182446,-0.2605756332280263
50,-0.43668600621094106,-0.2544867052074632
51,-0.3629335549880771,-0.2602532762553825
52,-0.40363359123857395,-0.2886130643022118
53,-0.42232261655400666,-0.2525260935488749
54,-0.4126718058539997,-0.20498815443466062
55,-0.3967353473302293,-0.185689875214467
56,-0.32892802250357944,-0.23807052518381305
57,-0.44242589369865265,-0.36632015823824243
58,-0.41234000507895147,-0.2595220512340046
59,-0.4055814999538097,-0.22249687948093905
60,-0.4264744074660815,-0.29864043708676896
61,-0.4014731480088979,-0.21319208007699852
62,-0.43225295010756803,-0.3661626456270771
63,-0.4439593926130844,-0.27353961586908937
64,-0.43630556717822255,-0.21610379929833545
65,-0.44267093321290696,-0.29689641492002106
66,-0.42709685271373954,-0.2908185085458803
67,-0.3789715277634183,-0.14469816836858634
68,-0.3555057578274774,-0.19317984405136468
69,-0.39829188620144146,-0.21167071205624705
70,-0.43417856496556273,-0.33076915258123163
71,-0.4291710344049678,-0.39055502857570146
72,-0.3449832506120679,-0.2533531724194278
73,-0.42111028374130316,-0.3110131609364247
74,-0.4371896860109625,-0.3065758068457094
75,-0.4621370826448736,-0.40905608069663674
76,-0.3982141931738736,-0.14913180179060587
77,-0.4140815560114219,-0.25049110517070783
78,-0.4349121256367536,-0.3571989814683326
79,-0.3855585365639137,-0.25660652823652275
80,-0.3813788812296169,-0.1909664023720286
81,-0.37975445975214206,-0.24882563950434938
82,-0.35761569085926453,-0.17981977909899832
83,-0.3920751352559348,-0.2082612967467118
84,-0.47360430130559467,-0.3421936565513409
85,-0.382969077793842,-0.24335715547207848
86,-0.48543565037833875,-0.4079512489530827
87,-0.3810682851063617,-0.24085374352905964
88,-0.3867744668685859,-0.24799042166494073
89,-0.424956246225947,-0.3042000719656227
90,-0.4088886988093523,-0.28155752063584744
91,-0.3989240953878494,-0.2688015479187019
92,-0.4147872912781992,-0.24734957201862184
93,-0.38700715638399946,-0.25275785395266975
94,-0.4195259571599286,-0.24526468035180393
95,-0.4225016218433138,-0.2861392016211517
96,-0.38546694270560505,-0.23828067756747234
97,-0.375954260412506,-0.2121650304756889
98,-0.2967941288659028,-0.15089217655421755
99,-0.42914370831498727,-0.3960784001540774
100,-0.41954355860733666,-0.28629381556863887
101,-0.4461023706025398,-0.21330252370804648
102,-0.4220211735359857,-0.2132919376321719
103,-0.4143983187895759,-0.23565799704345852
104,-0.4230870881166319,-0.2663339909616851
105,-0.40601975076566166,-0.256092758018315
106,-0.40911559762783123,-0.2140566529977031
107,-0.39531438790224377,-0.26022293335583135
108,-0.4528916385220148,-0.35763437661518915
109,-0.4011010768790317,-0.3617883955959811
110,-0.4037792951676281,-0.24306504676572588
111,-0.39062654551244413,-0.26642663657865934
112,-0.3515258119814886,-0.16255938894317307
113,-0.426465047635858,-0.2704413444372713
114,-0.43718690030075125,-0.2810396921915569
115,-0.4199211749717879,-0.2110339472706576
116,-0.37326177892909146,-0.16126012204061085
117,-0.39999452690261705,-0.25364449158212393
118,-0.41470701017711115,-0.30714849862803123
119,-0.4083762394513667,-0.25696979367569056
120,-0.3922568869146658,-0.22772069478719054
121,-0.4116873597696007,-0.28817911712667
122,-0.3737695274459175,-0.26055469257687214
123,-0.475672807406104,-0.38517827125445175
124,-0.35274434166225066,-0.24863644462088524
125,-0.38382070239610777,-0.3067829406400979
126,-0.4140431670546039,-0.3098924171116073
127,-0.4247624790835331,-0.2718891781411865
128,-0.41436963644656405,-0.2964251141071441
129,-0.4253623856121861,-0.28887246063115846
130,-0.4055762622359502,-0.3356709592209438
131,-0.2931340357869955,-0.08790439509052539
132,-0.38723006660112413,-0.262386145067371
133,-0.3691397084436584,-0.1462146247285352
134,-0.4591520756393548,-0.33846878555770543
135,-0.44795611168945826,-0.3443136867900264
136,-0.34766945955297324,-0.2647231691049143
137,-0.4366326169248043,-0.3620693408649424
138,-0.359180866343064,-0.29459109834618935
