1,-0.21189908025449217
2,-0.4838317862544416
3,-0.486580175482476
4,-0.4870003921727714
5,-0.48590459084053755
6,-0.4848045632336238
7,-0.48725025094534113
8,-0.48549324010126765
9,-0.48647514228884947
10,-0.486739037938155
11,-0.48568268756541044
12,-0.48075963239686564
13,-0.49016314113699794
14,-0.4892569225085607
15,-0.48390665534594235
16,-0.46810291465899767
17,-0.47711458506639065
18,-0.4850620642697832
19,-0.48941854246767247
20,-0.4909043225546402
21,-0.4921232577256372
22,-0.4926415921597977
23,-0.4922708035295729
24,-0.49162775673414333
25,-0.4948126495105675
26,-0.493714485299674
27,-0.4921413973549406
28,-0.48628708297310863
29,-0.46852126555533474
30,-0.48713773826940815
31,-0.49268369904796777
32,-0.4942191521633166
33,-0.4950533793778774
34,-0.4954594380587859
35,-0.49547576838655044
36,-0.4950852387303063
37,-0.4965555139364372
38,-0.4963517818203185
39,-0.49575051640135487
40,-0.49391712874348886
41,-0.4886002569303851
42,-0.31890680140872385
43,-0.4946031148706405
44,-0.49610553636456056
45,-0.496739352544599
46,-0.49702797856401204
47,-0.4970615576588759
48,-0.4968626244422512
49,-0.4976059135629149
50,-0.4976234869310837
51,-0.4973301995624954
52,-0.49665669331871387
53,-0.49529104056788104
54,-0.47957479158462707
55,-0.49401014349994893
56,-0.4969733403651001
57,-0.49766892194221346
58,-0.49788309230257594
59,-0.49791699790398986
60,-0.49777887030154344
61,-0.4981353567235732
62,-0.498184891036193
63,-0.4980959571676362
64,-0.4978247935438118
65,-0.49711185116072476
66,-0.45198318004241805
67,-0.48681158078148584
68,-0.4955550511586707
69,-0.49792267720911787
70,-0.498309569762331
71,-0.4983717942182651
72,-0.4982998687594012
73,-0.4984044782195141
74,-0.4985268814852547
75,-0.49851125752132425
76,-0.49836812221307897
77,-0.4980064331274562
78,-0.49696209653337325
79,-0.5
80,-0.4876664447420544
81,-0.49591468278342105
82,-0.49801873117185114
83,-0.4983778755426682
84,-0.4984486257719997
85,-0.49801527112658783
86,-0.4981950308603728
87,-0.49830721474759204
88,-0.4982677579636316
89,-0.49800873962275716
90,-0.49745016245952345
91,-0.49569013319840055
92,-0.49169969625309323
93,-0.4626171306096936
94,-0.4968716127229238
95,-0.49780295534143015
96,-0.4980424454027827
97,-0.49758780707009326
98,-0.49763464411474234
99,-0.4977545060778663
100,-0.497695807597047
101,-0.4974008376517192
102,-0.49670113269671934
103,-0.4954130776484873
104,-0.49290221199448514
105,-0.4770628424181024
106,-0.49471977738105116
107,-0.49695355163629357
108,-0.497513359252233
109,-0.4967600722029067
110,-0.49694554492924037
111,-0.49690657957190815
112,-0.49661811938769085
113,-0.49631030052750347
114,-0.49549755234809933
115,-0.4941470454823227
116,-0.49225914713903346
117,-0.4797300789036045
118,-0.3559495401272497
119,-0.49544901724805757
120,-0.4964792437032609
121,-0.4951435568826662
122,-0.4955460861682822
123,-0.49549575021217945
124,-0.49493114298149626
125,-0.49431453352576854
126,-0.49320900525905653
127,-0.49178801228268426
128,-0.4893549775062176
129,-0.4775801422126508
130,-0.4440543986621306
131,-0.3079327201696587
132,-0.4933040821191764
133,-0.4919779369457885
134,-0.49302761276892915
135,-0.4931339037774194
136,-0.4921508910636558
137,-0.4903047586956664
138,-0.48967584599147657
139,-0.4888581281242181
140,-0.4859385785396167
141,-0.4776994318650554
142,-0.4744897668416003
143,-0.4649462359147694
144,-0.2599159002120741
