1,-0.4725845744343905
2,-0.4841142187905164
3,-0.4786408297132348
4,-0.474405351412624
5,-0.48181362447431686
6,-0.48357774788842156
7,-0.4877283464251823
8,-0.4872667826237668
9,-0.4886032689119167
10,-0.48951921942660015
11,-0.4883923308141485
12,-0.2022981009995186
13,-0.49234039481142217
14,-0.49021870785074345
15,-0.4848427481906353
16,-0.46903004016802574
17,-0.45504687624329465
18,-0.48559292539242727
19,-0.4899427971281157
20,-0.49184675913381026
21,-0.49299847917151846
22,-0.49360511928088685
23,-0.4924479973683892
24,-0.49209294510848056
25,-0.49534249796760843
26,-0.49459285750538234
27,-0.463169922480084
28,-0.486907681016672
29,-0.48104450727780723
30,-0.48708979846937217
31,-0.4928339254674378
32,-0.4946352802253316
33,-0.4955118258574343
34,-0.4959197289204829
35,-0.4956827131888035
36,-0.49574814434245223
37,-0.49690315788946726
38,-0.4962842867660617
39,-0.49561907307041314
40,-0.49385024595852045
41,-0.49088822291095846
42,-0.4683809401575617
43,-0.49434775661552816
44,-0.49619695621608273
45,-0.49692537203552173
46,-0.4972222801261083
47,-0.4972690953384055
48,-0.4970978990129042
49,-0.4977334717562271
50,-0.49772375804571195
51,-0.49532083491736284
52,-0.49645226850858437
53,-0.4951191425087342
54,-0.49248877119898876
55,-0.4937427704817257
56,-0.4968961714348984
57,-0.49767917683428825
58,-0.49795868370128493
59,-0.4980047046051059
60,-0.4978836084502865
61,-0.4981872000414015
62,-0.4982695837587356
63,-0.49819574187208227
64,-0.49760298654209734
65,-0.49698562221174125
66,-0.49577491809034613
67,-0.4768799323941882
68,-0.4967486400903189
69,-0.4979503352238969
70,-0.49832122868850165
71,-0.4984136291916364
72,-0.49834008929889245
73,-0.4984092066568424
74,-0.4985525590824361
75,-0.49857887034743986
76,-0.49814487278844266
77,-0.49781229643189656
78,-0.49713388619037835
79,-0.49396877130492667
80,-0.4939925057722465
81,-0.49744503674449725
82,-0.49820752954192155
83,-0.49846145566082667
84,-0.4985103675685531
85,-0.49812108286565465
86,-0.4982815456568752
87,-0.4983804294436805
88,-0.4983021756911528
89,-0.4977219759733246
90,-0.4970819103005791
91,-0.49552923848023755
92,-0.49028169826675594
93,-0.4936917300084925
94,-0.4972526489648634
95,-0.4979698509614209
96,-0.4981553778752923
97,-0.4975481443144864
98,-0.49773240887990033
99,-0.49783565958073983
100,-0.49772732782944024
101,-0.49706949132769845
102,-0.4963612674939663
103,-0.495170436109859
104,-0.4923848255500986
105,-0.473120135854222
106,-0.49378321484475735
107,-0.49672889682433097
108,-0.4974024669730036
109,-0.4963658024130001
110,-0.4967381171818098
111,-0.49688925172861964
112,-0.49663795557589846
113,-0.4962533031346422
114,-0.49541693158082856
115,-0.49388380970264834
116,-0.4915937742369361
117,-0.4817175864143116
118,-0.47342174306255724
119,-0.4925034611443789
120,-0.49558391191808676
121,-0.49339225424995137
122,-0.4952821056013436
123,-0.49497550388483036
124,-0.49487932875632956
125,-0.4941489133305394
126,-0.49321599222993207
127,-0.4913722107119119
128,-0.4894373498589019
129,-0.48008704091503007
130,-0.47822760637106726
131,-0.4832794255534445
132,-0.4889202437340847
133,-0.4884543013995658
134,-0.4906314956295501
135,-0.49132864296976786
136,-0.49081053583283996
137,-0.49028028621725167
138,-0.48904551846810135
139,-0.4883778936521943
140,-0.48580190856004263
141,-0.4823239712479858
142,-0.48355160114400647
143,-0.48473060766063036
144,-0.17566520435548352
