1,-0.4796425786426416,-0.40001211791339303
2,-0.4352983487898729,-0.2387982118097262
3,-0.4316496978683994,-0.35764211019873193
4,-0.4368141914732558,-0.35082702696191415
5,-0.4284894862182089,-0.29844203542636927
6,-0.43548401897079875,-0.2991606844154696
7,-0.48483065323930274,-0.4361230997932285
8,-0.44211220015819896,-0.35584274920800385
9,-0.4862524472249678,-0.48968608504563166
10,-0.4270570455446768,-0.2875269162014975
11,-0.44190929475766527,-0.21829154110144627
12,-0.4047839783536583,-0.2094867013007945
13,-0.3748433000535445,-0.29741116529421496
14,-0.43261715000762413,-0.3783465380451914
15,-0.4730459983083916,-0.49049322630123937
16,-0.47818067480547055,-0.4910061559858767
17,-0.48028275886411514,-0.48935293794607754
18,-0.46563208463950573,-0.3703803427477578
19,-0.4817961491917754,-0.3860482004483213
20,-0.4046761081810194,-0.20723540376184768
21,-0.42864289038418574,-0.21116460158833072
22,-0.43924808326147796,-0.22050139834271298
23,-0.4467409268664082,-0.23623461268720364
24,-0.42105271520778037,-0.22423105389921705
25,-0.4330498111182872,-0.2939769902985679
26,-0.3937774094314995,-0.16698121283004513
27,-0.38702573387118433,-0.14052301046593124
28,-0.43269768296663724,-0.3400630588775324
29,-0.40695504276118505,-0.1653148817770878
30,-0.4017066722794966,-0.13548453197949684
31,-0.4808883721619911,-0.37782024836731787
32,-0.4073495922583586,-0.2055469124579805
33,-0.48109167875528586,-0.2902458902810545
34,-0.44249286766142437,-0.3605965900475648
35,-0.4418565239269504,-0.36095508907172635
36,-0.4429302441767701,-0.22626567283001914
37,-0.44928333067501847,-0.21814598415493974
38,-0.49475859367133734,-0.37602424785005784
39,-0.39864213092428097,-0.15647579176421395
40,-0.45603651563144426,-0.2008584440920953
41,-0.3869614828945154,-0.17918975623295513
42,-0.3994273176368441,-0.17358713423797345
43,-0.40677504347206384,-0.17527723373833787
44,-0.410784853175031,-0.19076479536842744
45,-0.44176757071902856,-0.2716791320661729
46,-0.4077094257387727,-0.24880865415485998
47,-0.48600110498859966,-0.3938769024641878
48,-0.4450385500674947,-0.32127283360182923
49,-0.4206740607999677,-0.22023272233938274
50,-0.49570384315281524,-0.37835698139338736
51,-0.40751037411797864,-0.18001820634649657
52,-0.45087211451836473,-0.34302100761307897
53,-0.4608229532942594,-0.30347842273428216
54,-0.40770738134165463,-0.21362627872645962
55,-0.41082782772590487,-0.10162625760673566
56,-0.4970011349621387,-0.39313026510573246
57,-0.4415028290366195,-0.35098135204786385
58,-0.4964597048976035,-0.3852624503958853
59,-0.44892264056910797,-0.2641895818292562
60,-0.4466120432868979,-0.2849432073049919
61,-0.49134347748920026,-0.3860292215705501
62,-0.4151144207441491,-0.2151437003018703
63,-0.4522515225410599,-0.3467327277232387
64,-0.447059864825851,-0.3348654149954726
65,-0.40705836565137304,-0.16974588241620614
66,-0.40067074631815136,-0.24025096066846408
67,-0.41094819804432386,-0.1764498882052032
68,-0.4981490085743177,-0.34400591134120545
69,-0.4087242477789009,-0.2395510376102971
70,-0.43914086610847897,-0.32762976618494155
71,-0.4519501676663994,-0.37545620861819784
72,-0.41376080302856266,-0.22873419596461586
73,-0.45186251292820445,-0.35214969832164483
74,-0.48677540450541,-0.3871880429395769
75,-0.49668468064010773,-0.38324588396861586
76,-0.49661329573055624,-0.45485779969551376
77,-0.4098615674180837,-0.1842120734930815
78,-0.41151399011289025,-0.22774244041774605
79,-0.414783040934035,-0.18126745594463284
80,-0.4133010892362777,-0.18813868278565038
81,-0.4134088851813624,-0.20461292846433482
82,-0.44043636898243155,-0.33125462244620396
83,-0.4530446435233917,-0.36426461313689756
84,-0.4412213068191963,-0.26111035716684483
85,-0.4939494291385076,-0.42375768111185996
86,-0.49454319909140737,-0.40980683378041705
87,-0.49472904016617447,-0.3250092446183604
88,-0.4925140066329327,-0.4661223032354526
89,-0.40249328537174905,-0.22666844123660257
90,-0.41214210100951887,-0.1832150030514832
91,-0.44428204157297346,-0.2908624830700173
92,-0.40647758998158506,-0.1690644755220589
93,-0.40381389030874304,-0.2201402912748056
94,-0.44215508809329507,-0.32768310887395213
95,-0.4423279380486859,-0.31876345559289737
96,-0.41070079129296705,-0.22374811125481453
97,-0.45031320764468724,-0.3448579639868422
98,-0.4493822464293743,-0.3610706351036342
99,-0.4901817462301542,-0.39217240111507634
100,-0.49645737445406096,-0.39895664259321806
101,-0.411126861536734,-0.21466219713481743
102,-0.44079363111486286,-0.30743966198144534
103,-0.44088838167103755,-0.2850628371558926
104,-0.3966126306878301,-0.10633683382566705
105,-0.44185751081207053,-0.3287695560782079
106,-0.4059078272715219,-0.2505988305766096
107,-0.41027240810492416,-0.23152385409016113
108,-0.4095726849280526,-0.21408775748926384
109,-0.4911474716532604,-0.3581839495525754
110,-0.4494215190458175,-0.3642431140499042
111,-0.4923903146264348,-0.41025835966868357
112,-0.48435681673749187,-0.4186481133416746
113,-0.4968348623646374,-0.48912261809819985
114,-0.4861819751948673,-0.30211297342221943
115,-0.4468690206587976,-0.33686375303617333
116,-0.4000987834006879,-0.19942681228018388
117,-0.4384182692465712,-0.22197444414663153
118,-0.48057814134765725,-0.4398233057631856
119,-0.44314720749687686,-0.3096789501661602
120,-0.4948360898603473,-0.35408348275797213
121,-0.44969325811172317,-0.34181084195883266
122,-0.44750261291697535,-0.3607044765346332
123,-0.4076146106736761,-0.21046585514323013
124,-0.4522288747356348,-0.3562778641783446
125,-0.49313692831551453,-0.38645138524435274
126,-0.4475344422547044,-0.3126843830589089
127,-0.4004762005981673,-0.2039163793849671
128,-0.48875319091240266,-0.3818460258921177
129,-0.47012487040799683,-0.42304548914625995
130,-0.42045862638750453,-0.32806925624143424
131,-0.4229962274029914,-0.3185430205721699
132,-0.47992206702768936,-0.43841484971801215
133,-0.4862448837175918,-0.3576358170784565
134,-0.4418611859926847,-0.3770355003123913
135,-0.4448148097770489,-0.3566745955567601
136,-0.49115081095374297,-0.3640781856588653
137,-0.48538545811966693,-0.4566132312950543
138,-0.4510302886106763,-0.2884105594716141
139,-0.43884282096921245,-0.37178708621517376
140,-0.4843453269531418,-0.4404850044974897
141,-0.4760003429918184,-0.4483139438935486
142,-0.4269031930676813,-0.34190943256107276
143,-0.4723467002854718,-0.46470687692410784
144,-0.46934841431455154,-0.41244573483994684
------------------------
Blue wins:4, Red wins:140
