1,-0.4323315413484073,-0.29626720750186786
2,-0.43096826616309514,-0.32187522475950275
3,-0.433456481227892,-0.3175686886203434
4,-0.4631501931871741,-0.3644375467821852
5,-0.4249603738038045,-0.2701047131556685
6,-0.4325248438665705,-0.3880775789616827
7,-0.4356787550880387,-0.3431831368864767
8,-0.46944857092614733,-0.3962416647638691
9,-0.4511089905979358,-0.3078552096348439
10,-0.43774781430431,-0.3093472763949223
11,-0.4324672912057016,-0.35953569323959267
12,-0.3754243311837283,-0.19569873980961866
13,-0.47288842162297645,-0.4597405381744959
14,-0.4610481984404208,-0.41687233797268747
15,-0.4602642057620334,-0.3924844404287784
16,-0.45890653520109276,-0.38128033654008014
17,-0.46820246030087276,-0.4266630917714131
18,-0.4798773042820536,-0.435824353598467
19,-0.4690043508310293,-0.4125339077995681
20,-0.42593995738896273,-0.3009841250809216
21,-0.4586525858713711,-0.40076069055844643
22,-0.3938527957071262,-0.18520385243654636
23,-0.4722767102015897,-0.27713831010873125
24,-0.4551928516693854,-0.3195118216314872
25,-0.4773411595344217,-0.3855497131165679
26,-0.4209316753965643,-0.3205739425877622
27,-0.47132531203379596,-0.4698484785448878
28,-0.46119796458013357,-0.3855910380046497
29,-0.39975969545226114,-0.34815751150021834
30,-0.4335474489619982,-0.3486397966818952
31,-0.44497926356482187,-0.3507326201127655
32,-0.4626313876245456,-0.30021942655494843
33,-0.4678891408208863,-0.31920326256929316
34,-0.47105051205992504,-0.3737598058230973
35,-0.4694086560360084,-0.3628568410301479
36,-0.44532022039425945,-0.3109051859881671
37,-0.4243200830539701,-0.24504136299025775
38,-0.45074505470424503,-0.3649884506303242
39,-0.3892786784613885,-0.25266051131074774
40,-0.38121964049536716,-0.2789254036877805
41,-0.4358075058756803,-0.3062547851668501
42,-0.4023549986238501,-0.19613964032685144
43,-0.44139509343534233,-0.3472448085529938
44,-0.48272216941994867,-0.3973669770617313
45,-0.470613151109105,-0.42497359563757653
46,-0.4388928588945005,-0.3044430190730383
47,-0.3794839264570678,-0.1890748338167994
48,-0.46821416936504656,-0.4079391889558409
49,-0.4709839039998998,-0.3748546283185238
50,-0.47577389325484004,-0.32817039486756905
51,-0.4602530706642497,-0.2759912557546474
52,-0.37668139236711456,-0.27329422348734966
53,-0.3832882610815656,-0.1618745814286271
54,-0.434667895756634,-0.2714941327174685
55,-0.4527774961053878,-0.36133577724891064
56,-0.409500723964378,-0.24655470909892518
57,-0.3844843554781846,-0.30092163276674544
58,-0.4744167216270526,-0.3395734864856095
59,-0.4327299785129994,-0.2287009740971469
60,-0.4337833764512256,-0.27736964762377925
61,-0.456421364498277,-0.3402206482794714
62,-0.4483711273464004,-0.29937977027047397
63,-0.4173377471855915,-0.3370277817024071
64,-0.44054519425049826,-0.3133004867699921
65,-0.38157911294390623,-0.24220046930781053
66,-0.48166888031546284,-0.22294584535365908
67,-0.47920524939030434,-0.2679807073778675
68,-0.38322441864389906,-0.2865746999908407
69,-0.4868607933238821,-0.36367912418877013
70,-0.4701294263775413,-0.3972406504619327
71,-0.4459277068435065,-0.3146010010091551
72,-0.48064048910605617,-0.4211161422024313
73,-0.4293652871416242,-0.2712463979369295
74,-0.4352906874014849,-0.2940763592385119
75,-0.4108578241157932,-0.3685289131964446
76,-0.43913840783559904,-0.32923795795954636
77,-0.4224473611006858,-0.288560739658158
78,-0.44608762548273495,-0.2477688810174935
79,-0.47662677685631505,-0.32889922876636357
80,-0.4786747897695124,-0.3520303430606172
81,-0.4425311791472626,-0.3273454671157222
82,-0.45606311130126675,-0.32869948013132716
83,-0.4568135811443603,-0.3016481310958206
84,-0.43540141842284935,-0.24623140215935863
85,-0.47168389222671603,-0.37284014759324635
86,-0.43526220112978853,-0.3311625579390586
87,-0.41177314364311707,-0.25872651263071755
88,-0.4668906376559998,-0.3746089625211134
89,-0.48418652061875694,-0.22755692809359035
90,-0.42037605512446274,-0.2650818337305352
91,-0.4816178353598717,-0.2964466055803826
92,-0.43791613904641574,-0.22066721536723766
93,-0.47977150750190445,-0.26566783663380444
94,-0.4479329664262248,-0.20918364587205834
95,-0.47995841592716104,-0.4106524081901847
96,-0.4387867396867355,-0.30092835660611816
97,-0.4563047623610197,-0.2816646178872808
98,-0.4488292768631006,-0.3825874338812304
99,-0.4705904184650129,-0.2956913871862884
100,-0.4385053518136077,-0.2984116887992321
101,-0.4432566701989135,-0.3379888900021268
102,-0.4118445337220716,-0.23536864333437874
103,-0.35683864338399757,-0.22682264395985807
104,-0.3523100301694495,-0.20620071195277162
105,-0.4621261535261446,-0.32213776396320226
106,-0.4381358792836106,-0.30897283985797563
107,-0.45602095574880114,-0.2916610148452302
108,-0.3668933447253151,-0.22476169214217107
109,-0.4519945505323021,-0.30302148689311514
110,-0.39667539388899026,-0.37361915248107364
111,-0.47250285214886284,-0.36970350013849446
112,-0.4706519442364125,-0.3255223304000895
113,-0.35478666705807865,-0.22333047464008882
114,-0.39406483181651303,-0.35855934233862186
115,-0.446666634743891,-0.1958161342759201
116,-0.4171949183981637,-0.2794806674863789
117,-0.3569825644161021,-0.22648466517547822
118,-0.3320735103504526,-0.24638597251353545
119,-0.43018117398135053,-0.3334747651299812
120,-0.4668090854500344,-0.34309864525062644
121,-0.3780932282904193,-0.24663723797557852
122,-0.4586550002406155,-0.32762879900363673
123,-0.4021565694111779,-0.3004616895457822
124,-0.47402220429306485,-0.3573708554473227
125,-0.48136787407418835,-0.3702268811476334
126,-0.39815365613484904,-0.3396239661524327
127,-0.45221947476810986,-0.3051371985195117
128,-0.4057924754254528,-0.23175629916812068
129,-0.4369191768261881,-0.3392888329511522
130,-0.4296232540754294,-0.333658703074564
131,-0.4701595318493457,-0.4780486000321873
132,-0.3714923723804406,-0.3054792267690183
133,-0.3912692028600364,-0.375579142646119
134,-0.45464358362525314,-0.3245463445663749
135,-0.4635129348789659,-0.344075070253254
136,-0.476445788610739,-0.3760076700129742
137,-0.4521492589187413,-0.30183509124586994
138,-0.39462072117539826,-0.352869387266027
139,-0.45374630287458556,-0.29065299119352794
140,-0.4869894688767393,-0.4848344049297388
141,-0.4511001909599472,-0.3094974368404442
142,-0.4567911893094468,-0.28371937796859326
143,-0.46207622832113554,-0.4257850530842066
144,-0.46302670032659776,-0.436935234358892
------------------------
Blue wins:1, Red wins:143
