1,-0.49003756955508987
2,-0.4833452619926652
3,-0.4846030312397311
4,-0.48529726220175046
5,-0.4481637946161179
6,-0.4894468050071913
7,-0.4875218076123336
8,-0.4847879211723242
9,-0.4876155158512111
10,-0.48693789582364183
11,-0.48709481262944565
12,-0.48576705641896717
13,-0.4870051757019133
14,-0.48614903666207715
15,-0.48651076991331327
16,-0.4892535519988289
17,-0.4874179238816066
18,-0.4860602988610194
19,-0.4874480809855673
20,-0.48640461491895337
21,-0.4857306102086209
22,-0.4824426069764367
23,-0.48797256630321817
24,-0.4863322407047331
25,-0.4865904062078084
26,-0.48657199889946534
27,-0.45860054766772285
28,-0.48666266700727945
29,-0.4879568965078132
30,-0.48815505672672777
31,-0.48397312948144566
32,-0.4870117353350903
33,-0.4865082287312225
34,-0.485661868735858
35,-0.4869278543921887
36,-0.48723407982257366
37,-0.4838271955750095
38,-0.48748380714005196
39,-0.4865444079000683
40,-0.4729132508756462
41,-0.4889704666362309
42,-0.48824736728698537
43,-0.4868005557821563
44,-0.48651707818589957
45,-0.48622336097233526
46,-0.48776229356079
47,-0.48880610311765216
48,-0.48816032282416083
49,-0.47532054536452906
50,-0.4893668903874891
51,-0.4887158112486244
52,-0.4832646742325995
53,-0.4866582286471092
54,-0.48595999392528094
55,-0.4881830050211091
56,-0.48681622178363204
57,-0.4856368169799657
58,-0.48526375239264846
59,-0.4857931725669459
60,-0.4854661446467193
61,-0.48790787640061856
62,-0.4852320781350122
63,-0.48677655005971765
64,-0.4835322499535344
65,-0.4812240224361391
66,-0.4868786121002463
67,-0.48582521588018707
68,-0.48668192958328227
69,-0.48450158177311264
70,-0.4871241652334147
71,-0.4865796295017677
72,-0.48628333887994146
73,-0.4847440522888389
74,-0.4842303823845506
75,-0.4872809658562024
76,-0.4872368448039233
77,-0.4870412835122984
78,-0.4775571439719189
79,-0.48886737024536353
80,-0.484427516459924
81,-0.48354849383134907
82,-0.48254352959837254
83,-0.48734224357940586
84,-0.4871298794665935
85,-0.4877494958225575
86,-0.48563990799266316
87,-0.48423937233225217
88,-0.4873844608373593
89,-0.4866748887358586
90,-0.4848897241010123
91,-0.48584195404702835
92,-0.47912380652044945
93,-0.48471327211129295
94,-0.4713695256065611
95,-0.4440206097401283
96,-0.48522095513462743
97,-0.4860056667953178
98,-0.4883780543649982
99,-0.4878616906172434
100,-0.3925555519236914
101,-0.48795896791226
102,-0.48519545991210905
103,-0.48643734538284206
104,-0.47750868713037836
105,-0.48478627741271346
106,-0.48691875968254467
107,-0.48181100114317715
108,-0.48379808013144276
109,-0.4870614267851012
110,-0.48467614922261437
111,-0.485695311355785
112,-0.48781325271062626
113,-0.4778615895134011
114,-0.4473755431222651
115,-0.4850912440101036
116,-0.4790737721350392
117,-0.4867639678137612
118,-0.48679729877243266
119,-0.4863623270514555
120,-0.4871162638463077
121,-0.48999384032369026
122,-0.48651697679202943
123,-0.4850826071730382
124,-0.4886210270960619
125,-0.48728287398699494
126,-0.4863022856506994
127,-0.4828839205055005
128,-0.48567385933915097
129,-0.48429120679139487
130,-0.477035266630651
131,-0.48626149590317685
132,-0.4450289846101133
133,-0.4870695956821336
134,-0.48735174261958036
135,-0.48461675106815955
136,-0.48570491240021757
137,-0.48605428550562435
138,-0.4861897355773843
139,-0.4830757181711468
140,-0.48819477833022235
141,-0.4726159009842108
142,-0.48483961473936266
143,-0.48635595190277603
144,-0.4865547263472957
145,-0.467629755375598
146,-0.4862517301045082
147,-0.48372729714072277
148,-0.48784563857517094
149,-0.474062244419591
150,-0.48886567663650843
151,-0.48652731007863126
152,-0.4843039369972052
153,-0.48471302630030194
154,-0.48470987564215695
155,-0.48712787664577156
156,-0.48979237799003744
157,-0.48673564469019637
158,-0.4901905286791681
159,-0.48862384883177956
160,-0.48698343017428963
161,-0.48264540047634763
162,-0.48270685170870753
163,-0.4876422720593511
164,-0.4875715763406871
165,-0.4873054378531554
166,-0.4848807318448636
167,-0.48389649657319717
168,-0.48627716693933376
169,-0.48789461659143973
170,-0.4870676040056482
171,-0.4832323900191069
172,-0.4863270098321027
173,-0.48673191190738035
174,-0.4787815404946461
175,-0.4899904650502102
176,-0.4291988997485624
177,-0.4550137961052178
178,-0.4867893789718815
179,-0.4802431093630509
180,-0.4843615340782629
181,-0.4498019383176456
182,-0.4867887924753977
183,-0.4850126253009263
184,-0.48092185084093386
185,-0.48617038310764144
186,-0.4757704530691462
187,-0.4865868217883053
188,-0.48648041621291865
189,-0.488165934018465
190,-0.483561260962699
191,-0.47377932724434596
192,-0.48354282934872117
193,-0.4868264239737672
194,-0.47753763104347585
195,-0.4881250153137068
196,-0.4879542440092452
197,-0.48476703838317947
198,-0.45241053777744583
199,-0.45114814093101546
200,-0.4820118453482039
201,-0.48847269939759047
202,-0.4834115220880361
203,-0.48638534565643327
204,-0.45606516102743383
205,-0.47339798882614265
206,-0.487524604099552
207,-0.47188275549674724
208,-0.4873405775932536
209,-0.48663137789827904
210,-0.48328776189745565
211,-0.48647972999445926
212,-0.47638367985607083
213,-0.4713543124640668
214,-0.4856596384158816
215,-0.47618899883683913
216,-0.48605182483439535
217,-0.4880969042847822
218,-0.47788233522833734
219,-0.4488902077202323
220,-0.4843337760464617
221,-0.48469435949945916
222,-0.48063370395139415
223,-0.486742578387074
224,-0.48302505607123936
225,-0.48680639775665335
226,-0.4855617187579555
227,-0.4875221890565769
228,-0.48513020302708487
229,-0.4855859174876679
230,-0.488987464514699
231,-0.48817041564036806
232,-0.4863671570487577
233,-0.4849094266987156
234,-0.48919175877784354
235,-0.486457976195609
236,-0.4868682661614095
237,-0.48879840303122724
238,-0.48887899412492725
239,-0.48482378034054946
240,-0.48737831008762533
241,-0.48343146549228994
242,-0.48534453430083935
243,-0.48534627939825037
244,-0.4792730985394866
245,-0.483824331486556
246,-0.48647740156867475
247,-0.4867220555835046
248,-0.48726230667315806
249,-0.482585859048088
250,-0.48751246879567905
251,-0.46367297573256505
252,-0.4874571462693664
253,-0.4863874243174324
254,-0.48763864374247007
255,-0.4718302675182257
256,-0.48726600122294633
257,-0.48617208689871233
258,-0.4836208916554142
259,-0.4827405289860586
260,-0.4777427793779098
261,-0.48302770782167914
262,-0.4866035662629853
263,-0.4854164070904896
264,-0.48349755936092437
265,-0.48670035261287087
266,-0.4884100920093591
267,-0.46345997882296247
268,-0.4851532222332112
269,-0.44758829190576194
270,-0.48676626147169455
271,-0.44013467396168404
272,-0.4252198869329904
273,-0.4862236993303078
274,-0.48445009746358914
275,-0.4741491451451496
276,-0.4834277172056882
277,-0.4873145363475481
278,-0.482884580059449
279,-0.48641474682325997
280,-0.4867848345651992
281,-0.37060091472174733
282,-0.4723029438303533
283,-0.485384125441361
284,-0.4850609256507967
285,-0.48148022612693037
286,-0.4831649754603306
287,-0.48683411845544217
288,-0.48312986586276174
289,-0.4853958534086241
290,-0.4795483741746798
291,-0.4838560256592484
292,-0.4867792120820599
293,-0.48717318846081475
294,-0.47494020405317244
295,-0.48642644188922135
296,-0.4793729571338306
297,-0.48716423190206437
298,-0.4834098439108537
299,-0.48716013144684717
300,-0.49067365674066166
301,-0.47355388596613085
302,-0.48620638277578004
303,-0.48490089302538575
304,-0.4877058156019669
305,-0.46211670405816235
306,-0.48728952898296535
307,-0.48717361820432165
308,-0.44375766711525316
309,-0.4870117195036034
310,-0.4823232501906687
311,-0.4897115937336038
312,-0.48732729110423106
313,-0.48551716656873617
314,-0.4865513354775856
315,-0.48431872838015155
316,-0.4861610947755446
317,-0.48502829166078404
318,-0.4865773750523487
319,-0.4867588268840953
320,-0.48592337270876523
321,-0.4863928570503693
322,-0.4667607036537288
323,-0.48902609346948145
324,-0.4849489779806594
325,-0.4867469906837475
326,-0.482339700966816
327,-0.47546335104905796
328,-0.4856447391921079
329,-0.4085049396590441
330,-0.48001585288792936
331,-0.4856715194049323
332,-0.48725756338761145
333,-0.48544064368473777
334,-0.4621423767112866
335,-0.487874822660022
336,-0.48547331613727934
337,-0.47971910519092303
338,-0.48668385602579195
339,-0.48347755261298736
340,-0.4863801879633165
341,-0.4869407310004314
342,-0.48657288044466174
343,-0.46512894378902925
344,-0.481797976821216
345,-0.48707683328493856
346,-0.486042690020543
347,-0.47621871190220727
348,-0.4868158846457962
349,-0.48751776053423296
350,-0.48213120088105704
351,-0.4865262737056125
352,-0.4857386713704113
353,-0.48327281563824703
354,-0.48666651834288305
355,-0.4816910260604053
356,-0.48583720482026826
357,-0.48058247727568326
358,-0.47616981738746406
359,-0.48431464784211664
360,-0.4884872759068844
361,-0.4833169227440527
362,-0.40469171550872896
363,-0.4852836021457773
364,-0.46870147534217144
365,-0.4871370754853286
366,-0.48166169487159394
367,-0.4827651028218309
368,-0.47864787303811074
369,-0.4843445876701798
370,-0.4854295447133303
371,-0.48372817712337873
372,-0.4752757870880019
373,-0.4843183318156804
374,-0.48058092800500335
375,-0.48858302808858023
376,-0.485454625236671
377,-0.48267787700588866
378,-0.46611780608477665
379,-0.48649143497764125
380,-0.48190671784631156
381,-0.48559778321757296
382,-0.4820616806615749
383,-0.48679259397778335
384,-0.46118827637650317
385,-0.4860957605225886
386,-0.4866608487805516
387,-0.48618427444929685
388,-0.4819409969276457
389,-0.4837063940326217
390,-0.4641387417431539
391,-0.4875841582113133
392,-0.4555358974429596
393,-0.48793473375966007
394,-0.4865298380111108
395,-0.4869388213667486
396,-0.48511317238920665
397,-0.45133863313682937
398,-0.48855874981865083
399,-0.4594910518325652
400,-0.484692581245361
401,-0.4845072924534896
402,-0.4861134019091412
403,-0.48488462854571024
404,-0.45442671842197746
405,-0.4850048853320798
406,-0.4779602352650365
407,-0.48723192726138986
408,-0.47000080681176437
409,-0.3736626791232793
410,-0.48506124181625726
411,-0.48554558103457296
412,-0.48817978728447803
413,-0.48475462941264147
414,-0.4857818634386772
415,-0.48410187754474276
416,-0.48658403464918437
417,-0.46024849697288567
418,-0.4867353731339017
419,-0.48734079959227417
420,-0.48721287695158527
421,-0.48623757585616717
422,-0.488511262775927
423,-0.45135382966022153
424,-0.4729425139173686
425,-0.4854427259789809
426,-0.4752097171293772
427,-0.4658357797957441
428,-0.48643587632230917
429,-0.4834901198436405
430,-0.48837994511953386
431,-0.48797955953346195
432,-0.4619721170595665
433,-0.4855728970495706
434,-0.48434446480718607
435,-0.43702852149356153
436,-0.48834686023974705
437,-0.48522503328733724
438,-0.46480534969393417
439,-0.48641575074110593
440,-0.4817336051307048
441,-0.4889636540563448
442,-0.4868519204475532
443,-0.48620315646222123
444,-0.486739285105805
445,-0.4846652859228367
446,-0.4863905835941808
447,-0.4339125851839804
448,-0.48429324260395307
449,-0.48633917444442953
450,-0.4865781451551769
451,-0.47997683443821587
452,-0.4651118018292755
453,-0.488334110679993
454,-0.48691378200021274
455,-0.48653959292619364
456,-0.48711253029776547
457,-0.47501916585046516
458,-0.4430886517122514
459,-0.48467627229310306
460,-0.48663893045489803
461,-0.4878201958469681
462,-0.486576858101313
463,-0.4875567209048066
464,-0.4839949741122052
465,-0.47792196577512464
466,-0.4850116857256879
467,-0.47768590526850396
468,-0.48340771570759267
469,-0.48633514228619373
470,-0.44579588922456853
471,-0.4852021068903349
472,-0.4875443888063794
473,-0.4851029055642371
474,-0.4769088791668504
475,-0.4743454627591426
476,-0.48537840094836254
477,-0.4870684545965072
478,-0.4850704400393554
479,-0.47670086040578813
480,-0.4668849351023257
481,-0.4849676550106812
482,-0.48735368301634163
483,-0.44288036659450125
484,-0.4867905619633805
485,-0.48780454926345207
486,-0.4864517072476743
487,-0.48856370158170404
488,-0.4616888275884974
489,-0.4820024190047471
490,-0.48696884047354283
491,-0.48664006451196745
492,-0.4862891118084722
493,-0.4870903449441704
494,-0.47576405975088865
495,-0.48320546121347846
496,-0.48360330281168307
497,-0.26629918102160194
498,-0.48631752692314195
499,-0.4809892946976579
500,-0.48704671941628574
501,-0.4811480995249605
502,-0.48470082351158106
503,-0.4856300925375391
504,-0.48628753218108567
505,-0.4739335399984979
506,-0.4855632795883362
507,-0.4790123141309761
508,-0.47224977193037926
509,-0.4847781326626661
510,-0.4881025443303912
511,-0.4680828381192776
512,-0.48899097596336855
513,-0.43994315857377414
