1,-0.488271549534752
2,-0.4806676288016335
3,-0.4906935967130796
4,-0.48700624363211575
5,-0.48703924526943776
6,-0.4870592415972949
7,-0.486650535055442
8,-0.48775601205063157
9,-0.48510747654860276
10,-0.4856260492065298
11,-0.485458669375178
12,-0.48707406941722153
13,-0.4847630339471965
14,-0.4861495515980271
15,-0.486448191166461
16,-0.48720147276731773
17,-0.4867986888384519
18,-0.4872464560558701
19,-0.48697385090750867
20,-0.4872309170100595
21,-0.48460265119027596
22,-0.48369514921669376
23,-0.4764886106624571
24,-0.48838899215482207
25,-0.48633568064640526
26,-0.48504603498308047
27,-0.48733932054558343
28,-0.4834992480884388
29,-0.47110576684259114
30,-0.4866405589372949
31,-0.4865994079639845
32,-0.4848921924635057
33,-0.48635534883202197
34,-0.486991269750207
35,-0.48879417329620845
36,-0.4856186929094232
37,-0.4839573574763436
38,-0.48096125239292886
39,-0.4835728058276514
40,-0.45110670979497797
41,-0.48609511497659974
42,-0.44008860715058834
43,-0.4867441907386577
44,-0.4859264634864463
45,-0.48726506875796977
46,-0.47931052610786934
47,-0.4885543977860958
48,-0.48783849326831114
49,-0.4850481810022666
50,-0.43888114453272714
51,-0.48024134515004724
52,-0.4888874846618455
53,-0.4836709326272262
54,-0.48969129937055444
55,-0.4871393225491163
56,-0.4885376251461808
57,-0.48738138620448324
58,-0.48504871147875983
59,-0.48797821750135356
60,-0.4859922982867176
61,-0.4857626476130152
62,-0.487167342975059
63,-0.48441698714383197
64,-0.47548091666182535
65,-0.48696742962599154
66,-0.4852220389526161
67,-0.48519030877304936
68,-0.48673941616007954
69,-0.4870338135587604
70,-0.48757437214469723
71,-0.48736181775522963
72,-0.47017561070490366
73,-0.4811909353627616
74,-0.4878935549955034
75,-0.4877443765741009
76,-0.48844319554604365
77,-0.4870434821888374
78,-0.4864705600681983
79,-0.48791033265724804
80,-0.4899022364511875
81,-0.4871884775575272
82,-0.4828160714773378
83,-0.4665453901655619
84,-0.4844312504094259
85,-0.4866286445274317
86,-0.4852361914435036
87,-0.484604483237555
88,-0.4864562266707521
89,-0.48823357954144514
90,-0.48653196830052725
91,-0.4874381557909514
92,-0.4867671065049613
93,-0.4790458222862273
94,-0.4864397028327187
95,-0.4896927622972253
96,-0.4589349350676967
97,-0.4778448258544528
98,-0.4853873262810761
99,-0.4259618365145974
100,-0.48661036985856004
101,-0.4881384811420338
102,-0.4869947108704869
103,-0.48763531777622193
104,-0.4681905450450502
105,-0.48688927930378434
106,-0.4043578886057621
107,-0.48845266203078713
108,-0.48530633564386905
109,-0.4878501121207191
110,-0.4844057734112832
111,-0.46834987564769026
112,-0.47374944452476614
113,-0.47989160286631466
114,-0.4884914782532573
115,-0.4671872038915073
116,-0.4856144794987904
117,-0.4861445015606627
118,-0.48384591487371237
119,-0.4880246387948985
120,-0.47952978879796504
121,-0.48333013525241997
122,-0.4821019086134501
123,-0.4443863722190123
124,-0.4856446925358035
125,-0.4865415973398295
126,-0.4861083738485277
127,-0.48630465060208206
128,-0.473298956802383
129,-0.4862682022144755
130,-0.48397086405600637
131,-0.48489361960605865
132,-0.485990542532032
133,-0.4885135875435954
134,-0.48813976566340495
135,-0.48830754000865895
136,-0.4865468942988275
137,-0.4877685494460493
138,-0.488821090048876
139,-0.4744444645739855
140,-0.4866985664903969
141,-0.33196328954833487
142,-0.4793607536122143
143,-0.484744531725407
144,-0.4871787602276944
145,-0.48425215230233937
146,-0.4746303304593729
147,-0.4876932312705245
148,-0.4861884520537489
149,-0.4660867072215945
150,-0.48753538215640496
151,-0.48084505738026123
152,-0.48555503284099955
153,-0.4737290688080471
154,-0.4838444843565499
155,-0.48472163493829773
156,-0.4861962303788866
157,-0.4803083106018276
158,-0.49014354481924916
159,-0.4864720830261481
160,-0.46970605768355733
161,-0.4873117102981599
162,-0.4860334341587127
163,-0.48893594806076074
164,-0.4825898576224137
165,-0.48536228241975565
166,-0.445504180877254
167,-0.48628017201738205
168,-0.48640839013695936
169,-0.48806748592276716
170,-0.4844635155751954
171,-0.4866076019987274
172,-0.48122505133972504
173,-0.4866734662633195
174,-0.487485098367564
175,-0.4870446210739702
176,-0.483074687812065
177,-0.4669945939480323
178,-0.478274775610257
179,-0.4837563515908079
180,-0.4851377373008457
181,-0.4866103281086563
182,-0.4877836804279815
183,-0.48390587750596237
184,-0.4774258750328898
185,-0.48856562847327173
186,-0.4857945021217875
187,-0.4868983813883923
188,-0.4822128084025862
189,-0.4855080954859726
190,-0.4852034427602724
191,-0.48780139005275974
192,-0.4873455178104674
193,-0.48292396900975687
194,-0.4851578356345206
195,-0.4833957116141254
196,-0.4830635015106706
197,-0.47816860824089263
198,-0.4807674999632333
199,-0.4876652353261968
200,-0.4823146748399469
201,-0.48659103175618373
202,-0.4883420140049512
203,-0.4711879961673671
204,-0.4893376863461582
205,-0.48651268563060773
206,-0.48730326534483337
207,-0.47413386145293696
208,-0.4858676408334911
209,-0.4858232954453864
210,-0.4881994931907878
211,-0.4825446307152817
212,-0.48703495774993405
213,-0.48489918770801493
214,-0.48139442890961015
215,-0.47964238263172204
216,-0.48502946975263705
217,-0.45136131579503885
218,-0.48626301470172106
219,-0.4892524211387948
220,-0.48910534980440046
221,-0.48640046421576477
222,-0.48548610812701093
223,-0.4846523857228793
224,-0.4873707122829155
225,-0.4880601659346989
226,-0.48343022338005265
227,-0.48256641158682595
228,-0.4817512882046486
229,-0.48762329066825877
230,-0.4887891837589177
231,-0.4888292299094253
232,-0.4799900337548545
233,-0.4861524882076009
234,-0.4858058325627813
235,-0.4623269021080661
236,-0.48560855335752673
237,-0.4859514934195377
238,-0.4709340681011547
239,-0.46688132768200685
240,-0.4860793580225697
241,-0.4867103695330663
242,-0.48463940256908944
243,-0.4171440347937572
244,-0.47922320874964797
245,-0.48652753998376624
246,-0.4810474151660011
247,-0.4824444171577896
248,-0.4861085208317181
249,-0.48083032512969315
250,-0.48609243674926966
251,-0.4626702329280652
252,-0.4880608654237374
253,-0.48326684067326126
254,-0.4805601192283547
255,-0.48188088989792843
256,-0.4880298668571008
257,-0.4866620905788873
258,-0.4880340919294065
259,-0.48415166427352596
260,-0.48836700953863493
261,-0.48763040631307636
262,-0.47614074282690355
263,-0.4861381271014102
264,-0.48658634763590963
265,-0.46507918903276163
266,-0.47256079638900994
267,-0.485083322370919
268,-0.48565530467770424
269,-0.4857801505875084
270,-0.48543512945442463
271,-0.48644977254177635
272,-0.4806857074370615
273,-0.48881335533963594
274,-0.46956731104080524
275,-0.4862966184742141
276,-0.474062550716859
277,-0.4802421010280539
278,-0.4850509419586714
279,-0.4821503290830121
280,-0.4865527360441704
281,-0.4842221479168357
282,-0.4536443082959419
283,-0.48611797519153155
284,-0.4683535983688471
285,-0.48744438495271175
286,-0.48819163678424143
287,-0.47996838525755486
288,-0.4880334195081477
289,-0.4444265378061493
290,-0.4818297291616983
291,-0.4868132390809579
292,-0.4806214147683872
293,-0.45810112506099415
294,-0.48702712899464023
295,-0.488745827856614
296,-0.4882623009784676
297,-0.4872088200440733
298,-0.48969103316909307
299,-0.4896774512745243
300,-0.4645751133623551
301,-0.4846047943910376
302,-0.48505160521399465
303,-0.47965811663312774
304,-0.4858479940084049
305,-0.48589922069076635
306,-0.48749556675429906
307,-0.48915732898525754
308,-0.4565177675742503
309,-0.48791330809814715
310,-0.4866725747874123
311,-0.4866421544600573
312,-0.4872690586020283
313,-0.4869997967548368
314,-0.4856940713790744
315,-0.4680812866211242
316,-0.43760003886823834
317,-0.4853285407202088
318,-0.4874016607935529
319,-0.484843621520503
320,-0.4834206414300124
321,-0.4790015011945377
322,-0.48845010795044913
323,-0.4564209884372672
324,-0.48340324566836695
325,-0.4817004205793201
326,-0.4802071950181889
327,-0.48622592650512153
328,-0.48550900103932804
329,-0.4828412896513649
330,-0.48655937976725017
331,-0.4862900948580054
332,-0.4545084463693212
333,-0.4875780678092399
334,-0.4866921101762002
335,-0.4751915118619767
336,-0.4863098563498498
337,-0.4869171129977505
338,-0.47778187877704825
339,-0.4867159524488503
340,-0.4641296521002299
341,-0.486735998217197
342,-0.46031917706344
343,-0.4870906931946919
344,-0.4868183824327574
345,-0.48547321341048066
346,-0.462329637155204
347,-0.48697707392857403
348,-0.4676386791070792
349,-0.4883487648513685
350,-0.4486898268123769
351,-0.4863195126980399
352,-0.4853839849173191
353,-0.48661784343404163
354,-0.4872789377859999
355,-0.36669262057201335
356,-0.4875781592708177
357,-0.48658182453959903
358,-0.4824912679385092
359,-0.4862383202030176
360,-0.4845726712731561
361,-0.48625461277325704
362,-0.4801977016072658
363,-0.4884289152354848
364,-0.4319156618872062
365,-0.48792178697566635
366,-0.48562000162019975
367,-0.4839977369480028
368,-0.485745266740566
369,-0.4296728358140705
370,-0.48707244495741764
371,-0.48656958718730264
372,-0.4633719619495866
373,-0.46109807541285996
374,-0.48684516331957733
375,-0.4835740370598555
376,-0.4859462442263769
377,-0.48134171002008674
378,-0.4859571767572292
379,-0.480322623493592
380,-0.4802485442016824
381,-0.4499047781543645
382,-0.4806911448606042
383,-0.48271691617998685
384,-0.4865499281220594
385,-0.4280646484096213
386,-0.46597780829080754
387,-0.43611089975188494
388,-0.47634787791812233
389,-0.4587686704790157
390,-0.48815622008333664
391,-0.4438910374332095
392,-0.48092697027871223
393,-0.4795605563630978
394,-0.4068442342931015
395,-0.48299283403026916
396,-0.48791151443589464
397,-0.4838189884346064
398,-0.485080675531401
399,-0.4652705205129256
400,-0.4888819038733914
401,-0.4367108884920018
402,-0.48792079025374163
403,-0.48713555514322643
404,-0.47877059146879664
405,-0.4875897594104775
406,-0.4841288542217456
407,-0.4796920428178925
408,-0.48488837037785393
409,-0.4873744818917599
410,-0.4618883661548009
411,-0.4851728390404243
412,-0.48626044149882824
413,-0.4819187430754245
414,-0.480447920042555
415,-0.47136574291268274
416,-0.4453451082991503
417,-0.485880452422347
418,-0.4844227138215115
419,-0.48090052802116273
420,-0.47980313569279337
421,-0.48530551358811597
422,-0.4877085502052962
423,-0.48749295839682416
424,-0.45939763230109315
425,-0.4624927150336456
426,-0.48178977543086293
427,-0.48786059467224624
428,-0.48807891222159683
429,-0.48564729816452484
430,-0.48585373911248697
431,-0.48106174939794527
432,-0.43432525983071474
433,-0.4713804042227912
434,-0.4889587403279508
435,-0.4732817612965747
436,-0.48665931668277884
437,-0.4799256969686347
438,-0.4868528298626733
439,-0.4758708375236901
440,-0.4865577762572443
441,-0.4840762187277196
442,-0.4777611754790992
443,-0.48432318168473754
444,-0.48661867087221067
445,-0.48065334979731783
446,-0.4845632285152633
447,-0.4052381150241134
448,-0.44371387507761123
449,-0.48652428656882873
450,-0.429823741385491
451,-0.4852391587416058
452,-0.4871418651065473
453,-0.48670737490022126
454,-0.41244068066034684
455,-0.48720057775389325
456,-0.4855036984995972
457,-0.4782491079870604
458,-0.4786157419660652
459,-0.47990839716580214
460,-0.48410820866660514
461,-0.4770214230489119
462,-0.47891186580844214
463,-0.4755357993893618
464,-0.31243664012474975
465,-0.47215657599302174
466,-0.47796352750407695
467,-0.46225200585039383
468,-0.48747408668549197
469,-0.48618322576827544
470,-0.48764389612674375
471,-0.4860346828955877
472,-0.4895347674199078
473,-0.47135859014149634
474,-0.4859079337943193
475,-0.47750686533624453
476,-0.4856766228418223
477,-0.48717155100135845
478,-0.3975753191008841
479,-0.4871807486106949
480,-0.4595787099241364
481,-0.4846577912893586
482,-0.4673826259310365
483,-0.4865428587815344
484,-0.4892546114815984
485,-0.48695220778949166
486,-0.46907693473447537
487,-0.4867039229359977
488,-0.48955933445161554
489,-0.48632091664121607
490,-0.48461711996621415
491,-0.48431421198165076
492,-0.47830127779979326
493,-0.48604338087381416
494,-0.4890981686927628
495,-0.4795068844367053
496,-0.4847637680731662
497,-0.47704167009855114
498,-0.41464455589300686
499,-0.48791819564044253
500,-0.4798709214200195
501,-0.48282221027557976
502,-0.4877775413024696
503,-0.48451389337997697
504,-0.41982225876672274
505,-0.48625914396639086
506,-0.4801408226273599
507,-0.4415565692776619
508,-0.47800519169784733
509,-0.4872684858114464
510,-0.4625236434629297
511,-0.4769213516307895
512,-0.4781098359070636
513,-0.48578233863517817
514,-0.4449397066544015
515,-0.385218738380244
516,-0.48770384032192243
517,-0.4791180658651639
518,-0.48488621339391613
519,-0.4766289882793223
520,-0.48755899180189716
521,-0.48276626853059024
522,-0.4805345304277231
523,-0.45198504231128545
524,-0.4624104345947132
525,-0.46268058575352766
526,-0.469150607352794
527,-0.4681783578568921
528,-0.48624455404920125
529,-0.4852624968046357
530,-0.48267515636952496
531,-0.35236577201056063
532,-0.4827971494218161
533,-0.4780046799479271
534,-0.46031879005936227
535,-0.4276637706649752
536,-0.4578154124374414
537,-0.47882642068236364
538,-0.4825912802694154
539,-0.48357832749914226
540,-0.4868253104726492
541,-0.48638652023411255
542,-0.4147785654955116
543,-0.48558590968932597
544,-0.47422586409306183
545,-0.4865845545125409
546,-0.47308160223076884
547,-0.4851294792406135
548,-0.452461894020649
549,-0.39687639748466375
550,-0.48924764226912143
551,-0.437960126663653
552,-0.4691341020049947
553,-0.47454609716750884
554,-0.454255873878864
555,-0.4857471144533582
556,-0.4513248398544168
557,-0.48153894788882196
558,-0.4824443188502991
559,-0.4846694990583366
560,-0.4807881948281775
561,-0.48645103383471866
562,-0.483849122598361
563,-0.35593191855544204
564,-0.48380874117051254
565,-0.48470955736014737
566,-0.4819670849480696
567,-0.4625375799852477
568,-0.4094546081089389
569,-0.4870476723594475
570,-0.48848942403270024
571,-0.4853167765024547
572,-0.4800716021003887
573,-0.4481538494073022
574,-0.313030592506479
575,-0.47991728692163976
576,-0.46807429016921503
577,-0.4838255264314964
578,-0.45657387537839167
579,-0.4844101906212986
580,-0.39386433770054746
581,-0.4524066733045219
582,-0.46703884789780986
583,-0.43212227387198443
584,-0.4853587633964234
585,-0.4875682686986587
586,-0.44111925880371256
587,-0.4862175042966867
588,-0.48674023348041245
589,-0.4864669358072795
590,-0.486585571046904
591,-0.43490217085123106
592,-0.48617353023825705
593,-0.4867287376122176
594,-0.4841177146408201
595,-0.4824025353624863
596,-0.48666173977179117
597,-0.47911860699284836
598,-0.48620464086251525
599,-0.4878602023182013
600,-0.4811582593625359
601,-0.48168568238089865
602,-0.4862480599349577
603,-0.48616221681624194
604,-0.48630710930529
605,-0.4720028053454902
606,-0.4797798276669043
607,-0.48720312940841326
608,-0.48796607187541075
609,-0.48544566096609354
610,-0.48026899782745064
611,-0.47934919657658237
612,-0.4804026869890993
613,-0.48312950680347383
614,-0.4801711097417849
615,-0.4846712222109704
616,-0.4753866166124057
617,-0.485730289508314
618,-0.4434825294049943
619,-0.4765323641317916
620,-0.4848584178613782
621,-0.48738449243103543
622,-0.4820073019486829
623,-0.4870647581124167
624,-0.4878961246384266
625,-0.48211918688545446
626,-0.48782421690467054
627,-0.4859746506756464
628,-0.40769585419229454
629,-0.45608016402634743
630,-0.4772606718988776
631,-0.4863114378962575
632,-0.48728148413160105
633,-0.4876449337013433
634,-0.4889618445520763
635,-0.4753718590863596
636,-0.4836799312464484
637,-0.4713487305431814
638,-0.48627401543485943
639,-0.4322798903758677
640,-0.4856870221069418
641,-0.4668276956142
642,-0.4839914119675223
643,-0.4653109953437517
644,-0.48708623440877935
645,-0.4559069383989582
646,-0.4861900046484381
647,-0.45274448406871093
648,-0.40563690736389235
649,-0.4683419016463944
650,-0.3473630302582405
651,-0.4710938783316507
652,-0.4826773095469764
653,-0.4876939849513274
654,-0.4675301735793721
655,-0.48206264335787
656,-0.4582521018079121
657,-0.4699290095777715
658,-0.4451997051314904
659,-0.4798137177227808
660,-0.4454614090758471
661,-0.4740547643874768
662,-0.48369094855484396
663,-0.47257647113033346
664,-0.48138534240248027
665,-0.43831188129431886
666,-0.4466456052897053
667,-0.48743790860566133
668,-0.3804507961280001
669,-0.4867194082138362
670,-0.34305656489168523
671,-0.4857402823683039
672,-0.4786229035597113
673,-0.46158899862363245
674,-0.47677781902332234
675,-0.4861665437396027
676,-0.4731490216370931
677,-0.4847882675529718
678,-0.48166326505212337
679,-0.47863045555222755
680,-0.3886262065264214
681,-0.3730562846029469
682,-0.48624577596785407
683,-0.4609655034764508
684,-0.4751972504006849
685,-0.470678063930334
686,-0.4827367318362842
687,-0.4807615832670139
688,-0.4802780740253349
689,-0.4844759360163222
690,-0.4265775866747348
691,-0.4747536739881665
692,-0.48507546094727916
693,-0.4895728122756213
694,-0.4799637607193741
695,-0.48701766497916604
696,-0.4872625473148986
697,-0.47972979711536456
698,-0.4512783253468389
699,-0.4640758830150421
700,-0.486420564119541
701,-0.485765684909676
702,-0.4091089765851601
703,-0.4498687710870829
704,-0.46784306916045604
705,-0.4817594102422939
706,-0.4888135225539411
707,-0.4860149525597215
708,-0.442766488007369
709,-0.47226400340863894
710,-0.4850228894194324
711,-0.4874188007083748
712,-0.4121484719496922
713,-0.4645099531332239
714,-0.4878214539731585
715,-0.45681170583588343
716,-0.48675355916118584
717,-0.48618414847394653
718,-0.48381991900849786
719,-0.472328385479151
720,-0.48640467728233966
721,-0.47247515621911734
722,-0.4200988130348917
723,-0.42076651544045857
724,-0.4805251019113339
725,-0.36843344868686845
726,-0.4690236855040281
727,-0.4867105709475015
728,-0.47532637552364376
729,-0.4140677472001389
730,-0.4877081989163569
731,-0.42864179684954146
732,-0.4700259235899199
733,-0.45539512632590173
734,-0.4875872272990423
735,-0.4448166458957722
736,-0.48647768536796643
737,-0.46894006277445555
738,-0.4763830979229431
739,-0.43749607293750914
740,-0.4807229631627218
741,-0.436117682671111
742,-0.4402527664913256
743,-0.4800463769638582
744,-0.4504574233837111
745,-0.4639044742225242
746,-0.48608049887179616
747,-0.48692025533420075
748,-0.4496672664336309
749,-0.4871943232537746
750,-0.3867447412359103
751,-0.42086254760278474
752,-0.48704898330524
753,-0.46981613766065544
754,-0.47020952210195854
755,-0.38359006445840876
756,-0.46956059052913757
757,-0.48567957952519303
758,-0.4835156214441813
759,-0.48544463453035414
760,-0.48661779723850984
761,-0.48669622338123847
762,-0.48482186496230983
763,-0.48622697820218364
764,-0.48525817938996235
765,-0.4879303615605605
766,-0.48066602988232593
767,-0.4702412308072436
768,-0.46347058511929706
769,-0.48571858442665167
770,-0.48641776404144466
771,-0.48624262117042016
772,-0.479821865727128
773,-0.4552628145751397
774,-0.4567885761289727
775,-0.4672368099927123
776,-0.46619923792978324
777,-0.47723408811235174
778,-0.4767244833936486
779,-0.4641616876268094
780,-0.4722443678781561
781,-0.37978641413221
782,-0.480018480226404
783,-0.48472140862746155
784,-0.42183945222781516
785,-0.4581572419385069
786,-0.4566513060980802
787,-0.4509212451667332
788,-0.47760256420700525
789,-0.4873494604670381
790,-0.48873164282638315
791,-0.46669899611297183
792,-0.48663374336201093
793,-0.48226814043792215
794,-0.4837717912543109
795,-0.48514747188177826
796,-0.48223264672835786
797,-0.48072054336935244
798,-0.4859654169873114
799,-0.4308410220280382
800,-0.3454066449776603
801,-0.48536731073516154
802,-0.43188083085297485
803,-0.4772056401429231
804,-0.4670551646340753
805,-0.4738245430779894
806,-0.4652989182703087
807,-0.47843854320823986
808,-0.43946289149836326
809,-0.4812459307476543
810,-0.4810749682666303
811,-0.3465958715032082
812,-0.4841940321126169
