1,-0.40421604241245024
2,-0.4007398047206508
3,-0.39571182872845767
4,-0.41906265496393336
5,-0.45184436584701937
6,-0.4729496478079092
7,-0.48633534780850046
8,-0.4275780520213473
9,-0.41261689068969565
10,-0.40114111682790676
11,-0.39411010407336033
12,-0.4484845172347808
13,-0.4191613797107162
14,-0.4352291688005793
15,-0.4267424801425571
16,-0.39757060989704435
17,-0.157163614407886
18,-0.4679553208335053
19,-0.48638142147338
20,-0.48569228869662595
21,-0.47313155028860315
22,-0.4116862604747129
23,-0.4199488104779634
24,-0.41537882130344694
25,-0.44104872247958543
26,-0.44264548537719406
27,-0.46023229786648734
28,-0.4711118371107716
29,-0.4680493290143856
30,-0.48925229364058664
31,-0.49022650090714737
32,-0.4918514597459013
33,-0.4924985527414435
34,-0.49250066232399653
35,-0.49053833492734195
36,-0.427674956297666
37,-0.4915869981168685
38,-0.4543453101584398
39,-0.457871576667877
40,-0.4789232963125353
41,-0.480473581176085
42,-0.49263817267874416
43,-0.49260057643698946
44,-0.49460248553164854
45,-0.4956392197823211
46,-0.496001329595954
47,-0.4958161495551092
48,-0.4949339114646822
49,-0.4964326229021151
50,-0.4933984043433273
51,-0.46478054366635335
52,-0.4806719720413336
53,-0.48456725999229006
54,-0.4745597686815907
55,-0.4927197019404588
56,-0.4959574523232934
57,-0.4970119776892359
58,-0.4974249034285364
59,-0.49746433227548414
60,-0.4971536025225554
61,-0.4977047126782944
62,-0.4970996757517795
63,-0.42206800116132076
64,-0.47460263409929326
65,-0.4861669800905477
66,-0.48720077162957337
67,-0.48835833292356035
68,-0.4963476253713262
69,-0.4977078775044102
70,-0.4980992381486978
71,-0.49818772160653824
72,-0.498047393150558
73,-0.498228871466926
74,-0.49818036282970346
75,-0.49719634439013344
76,-0.4540062407539911
77,-0.4802728043642768
78,-0.488225063276476
79,-0.47230294973848846
80,-0.49520271741652305
81,-0.49763462749030785
82,-0.49830461730954345
83,-0.49842637864814493
84,-0.4984728240444047
85,-0.49802514032300177
86,-0.4981939782725368
87,-0.49829272022119214
88,-0.4982431748995368
89,-0.4979782079474788
90,-0.49714827920705035
91,-0.4941336286479913
92,-0.4867033073802042
93,-0.4964039760567196
94,-0.4973467400573162
95,-0.4978166218398193
96,-0.4980377101849545
97,-0.4973751109424263
98,-0.49757546988758805
99,-0.4977140126935841
100,-0.4976447416325852
101,-0.4973303653279095
102,-0.4965486845614875
103,-0.49493737915566804
104,-0.4648423485672567
105,-0.4930272405766399
106,-0.2817468424505648
107,-0.49581775478324297
108,-0.4971948223282967
109,-0.49593086473660525
110,-0.4963878546267515
111,-0.49662918341004547
112,-0.49654871536739814
113,-0.49611758559549995
114,-0.49522577305200877
115,-0.4938961887132184
116,-0.4705663232351813
117,-0.4829469180125288
118,-0.2603225808328755
119,-0.2867653112639481
120,-0.4893837616389872
121,-0.4807850930369733
122,-0.492009367565173
123,-0.4929896149087553
124,-0.49398777728002485
125,-0.4937001944361316
126,-0.4927243217012408
127,-0.4916208205211143
128,-0.457938005802591
129,-0.24299705072656896
130,-0.21525482041952618
131,-0.25832121010925085
132,-0.4726189217948817
133,-0.46254803546480516
134,-0.4648524393524329
135,-0.469505363727686
136,-0.4604733768092069
137,-0.48818398402645213
138,-0.4883256972677157
139,-0.4880524384952431
140,-0.4347601169638159
141,-0.38816210490598013
142,-0.4274583710385793
143,-0.447316939210911
144,-0.4647082924523638
