1,-0.4547157158931769,-0.3622356557143603
2,-0.4732130723255347,-0.42684672104307375
3,-0.47575073422294867,-0.4787522638456425
4,-0.40353298175871527,-0.00175392760216192
5,-0.4749572266873973,-0.40996408113805854
6,-0.35556227892609427,-0.016060980050236928
7,-0.45055082497426885,-0.4260239062907913
8,-0.4555578465317062,-0.4136117126036729
9,-0.30472166535673983,-0.12772176262798968
10,-0.46244830438960627,-0.4469954908847464
11,-0.4207673031122539,-0.33175886741530936
12,-0.3709560048628384,-0.20459343266993563
13,-0.41005232127214714,-0.3893422304619661
14,-0.44634855397184514,-0.35587891992326603
15,-0.37626797596568096,-0.05224154354556887
16,-0.4791512636922701,-0.47708446490108525
17,-0.46147363925651663,-0.3638544289634632
18,-0.4159047651073262,-0.3483494537054963
19,-0.4029398462962622,-0.07300967855794155
20,-0.45334500400722466,-0.4305712989801181
21,-0.45170401788773085,-0.33552008334791084
22,-0.43208875936604546,-0.27130310808797714
23,-0.3483618817025267,-0.07412176933346065
24,-0.3675217171416522,-0.20145982129894308
25,-0.480572692331293,-0.4169084265090647
26,-0.44572381079164203,-0.4197309404724
27,-0.3946082828778432,-0.285208335184605
28,-0.3454010831048419,-0.08039103088030458
29,-0.32143848943070413,-0.06606448203186072
30,-0.34791827824818855,-0.062381092797544
31,-0.3390127668840956,-0.049745191981149905
32,-0.3192058330098657,0.037683596785628715
33,-0.3536155882502424,0.10693200729139118
34,-0.32414178044598846,-0.07208457224372417
35,-0.34569725973489535,-0.10250918293436995
36,-0.34877475992794227,-0.08926314952978887
37,-0.26354773896608913,-0.0845402662724532
38,-0.451988466319581,-0.42924031805334734
39,-0.4665811892996267,-0.2896964596722613
40,-0.3278472136331709,-0.02810441254283985
41,-0.3597705570852036,-0.018882156878285816
42,-0.4654466382935678,-0.37542045288650666
43,-0.24803436969151083,0.004155752713517424
44,-0.3223234729015867,-0.010708553921763897
45,-0.38920846679602666,-0.2949540985471151
46,-0.30643992861498737,-0.14687168982275112
47,-0.3484144016472696,-0.045778661043276436
48,-0.47098747526545726,-0.45553614990770824
49,-0.37878997215202026,0.0722664325902701
50,-0.4581923346969917,-0.44380238967733354
51,-0.4780518364333427,-0.3638510901024342
52,-0.46452541799416014,-0.43942324340833094
53,-0.44872208300837996,-0.3118033612296113
54,-0.3999325546054736,-0.01958209518617887
55,-0.21203045102306825,-0.12383597753297498
56,-0.23745220200108025,-0.10488952091849846
57,-0.32850691227788253,0.056377266499914924
58,-0.4712709360701609,-0.39865303239075184
59,-0.47266333754108675,-0.452789823107563
60,-0.3290678147033953,-0.11354486523773222
61,-0.4854738885748718,-0.4613601854452841
62,-0.46091074537293575,-0.44522654725818367
63,-0.47274888773764084,-0.4633936429937512
64,-0.2914732813667349,-0.09928886011091348
65,-0.33453851276920127,0.07579723171141939
66,-0.31490239014858756,-0.07547149884800897
67,-0.2454062516238082,-0.09410925233883632
68,-0.3203536409964736,-0.050685475581471795
69,-0.33731271759186315,-0.14975892481674702
70,-0.46989246324325634,-0.4294299983547486
71,-0.35159239871991643,-0.08698284240895965
72,-0.46750724709070945,-0.3830703259279087
73,-0.40378945132343486,0.0540826705962143
74,-0.48743386418318746,-0.4671754404884976
75,-0.4743809082737319,-0.46158098534016595
76,-0.47241419627851755,-0.4627026949550573
77,-0.38804380167883346,0.05602729607278967
78,-0.4468425323975778,-0.27634605556102537
79,-0.22207396935457938,-0.18057808364888872
80,-0.44155916508312365,-0.27635045531963787
81,-0.3278401502366231,0.0050565837284756165
82,-0.27796790941151067,-0.12535600829378485
83,-0.36896140180378506,-0.12906474041712257
84,-0.42789153545716063,-0.24446438087275396
85,-0.43672465657659015,-0.346860766806643
86,-0.49015254929346336,-0.43673637287931794
87,-0.48492116444778127,-0.4637876234590998
88,-0.44038855583459263,-0.3992882669451509
89,-0.348441021675733,-0.006339151164280632
90,-0.27014887656476644,-0.08455199452642487
91,-0.35385698277843264,0.1238984762161992
92,-0.41100334502686436,-0.3033378041497805
93,-0.23874500121226763,-0.08214566904889142
94,-0.3145894191658094,-0.0245998519444382
95,-0.4417822314966809,-0.4087277773979941
96,-0.4219073294252877,-0.27367633250265316
97,-0.37497518228866156,-0.12136456539827739
98,-0.46127455234192344,-0.44505598426242554
99,-0.48608247109396235,-0.4776510433347354
100,-0.4847901465922647,-0.4706544044641137
101,-0.48299843181758895,-0.4639697197102177
102,-0.2541372109015168,-0.059338429961178774
103,-0.30367074390843624,-0.08133744922052571
104,-0.38910491417908166,0.1951685512669491
105,-0.44794525551656234,-0.3157873362826291
106,-0.3340079455862577,-0.03488071582650887
107,-0.3212691324805152,-0.07086441505223312
108,-0.33730213537996895,-0.05452144000407638
109,-0.49003648364293473,-0.19410872712442245
110,-0.4970405035973293,-0.4974466585000894
111,-0.4972510427916494,-0.4969944192205675
112,-0.48719359782982313,-0.47300416366460796
113,-0.4790420180923678,-0.436286230965558
114,-0.43446511903326124,-0.04356906176226566
115,-0.410353388123938,-0.3370398242122412
116,-0.27767804262042595,-0.019061090783119683
117,-0.35957890823940086,0.16013566981197902
118,-0.20254049243967406,-0.11719252132553193
119,-0.3397809219809969,-0.1230987421852141
120,-0.2685722998565004,-0.105175624954293
121,-0.485074048578934,-0.07173927590528933
122,-0.4710758492972679,-0.4556479443066742
123,-0.4958925348427954,-0.4964301960635337
124,-0.4941341036182232,-0.48438261330196175
125,-0.37177392205085774,0.047009363152530126
126,-0.4177477422182642,-0.3772725264928137
127,-0.22778236543832087,-0.053873167229807506
128,-0.3608011196204658,0.11470263852429441
129,-0.3413835807820827,0.07234761331330153
130,-0.45096764037553677,-0.3380398537960775
131,-0.3774145825309287,-0.3220074499909392
132,-0.3200944822070162,-0.11450333086477332
133,-0.4821571734335987,-0.33262876665029173
134,-0.3869047038955622,-0.10167563225899895
135,-0.4770162759182292,-0.4435486903585667
136,-0.4901130421326861,-0.4739252048195396
137,-0.4123025296805555,-0.2350413386430959
138,-0.46625200925374427,-0.45391176029035396
139,-0.4269841441178426,-0.3287970546155924
140,-0.4436129612958617,-0.2831262343467327
141,-0.4553633258628792,-0.4400959257920402
142,-0.4431503890698414,-0.41118844899233387
143,-0.3384090512833384,-0.016374635441862906
144,-0.28929457041822915,-0.22451393837576228
------------------------
Blue wins:3, Red wins:141
