1,-0.40240587489675167,-0.301535704856598
2,-0.3984637345804239,-0.24903495334469067
3,-0.4335065005817872,-0.3363723337919218
4,-0.4100533504330703,-0.2300156331176148
5,-0.40014399646593646,-0.14791957051820614
6,-0.36829091570432565,-0.23146721349820976
7,-0.36605060439060494,-0.12075050613116939
8,-0.37753949326686975,-0.140722350380507
9,-0.24041934716690747,-0.25299374731010144
10,-0.32260081717962447,-0.18796345453131919
11,-0.3222776865513672,-0.19270934250412358
12,-0.35321364390879956,-0.010815208900975037
13,-0.3792543769373113,-0.11737799012574784
14,-0.39308377144504425,-0.14519358733309323
15,-0.44612560599489826,-0.44682662703420334
16,-0.4156779720827915,-0.3545656768619966
17,-0.3772533442588365,-0.1843087046968772
18,-0.38986279465443774,-0.12462915150688963
19,-0.4835720492109995,-0.29170806733192506
20,-0.3820291665285161,-0.3130865016894445
21,-0.3193594455268249,0.15191153410672353
22,-0.4735877019905204,-0.2682885609815983
23,-0.3279938940363438,-0.04105301489608526
24,-0.3165812469146266,-0.05965090780658583
25,-0.3743218190145173,-0.2753074424929429
26,-0.37460925686167773,-0.23209895651310913
27,-0.3437798341017017,-0.3577896133282657
28,-0.39940550901243915,-0.15141045424963107
29,-0.3916128719576481,-0.1546633785406213
30,-0.3737356734031228,-0.10246439095234022
31,-0.486524703335238,-0.29314231275713176
32,-0.4881823695766547,-0.30487299324620654
33,-0.39355879664729926,-0.22224519462555192
34,-0.3803498476848678,-0.1579104152822865
35,-0.30352072365387595,-0.055742109119912564
36,-0.2992429991494282,-0.022131555417100213
37,-0.39851362706020055,-0.12859779804932836
38,-0.4016669890118678,-0.1594450628049348
39,-0.3931990871414657,-0.16848488905879666
40,-0.3993449521005503,-0.19887697528583692
41,-0.3620692247038245,-0.31257864853485895
42,-0.3967210098458526,-0.1766082306784602
43,-0.32642757689175006,-0.200260737914856
44,-0.49158079796661713,-0.3020024256916841
45,-0.40872486589574153,-0.24950004131539882
46,-0.49164190439397193,-0.30511224750733434
47,-0.4027033085661819,-0.2941307788767369
48,-0.31426831215232853,-0.050204820699888186
49,-0.3719273362153199,-0.15238080640442891
50,-0.3604128489739402,-0.12064166765167911
51,-0.3554103131420941,-0.1944952076172186
52,-0.4050385897760264,-0.3652277740598034
53,-0.39711924930845033,-0.2029720999269295
54,-0.3465086898168188,-0.08137521842002654
55,-0.48883883956123725,-0.33354177197254553
56,-0.49338067227285437,-0.2905068807287938
57,-0.4016226070250567,-0.25133825604833065
58,-0.4185176739741012,-0.2716969976133591
59,-0.4926212911618344,-0.3234814420261144
60,-0.49310971715393026,-0.2993532176342335
61,-0.37941210475910336,-0.19820546798794747
62,-0.38078092733865676,-0.24848422628039574
63,-0.3781377245649705,-0.24035830114643264
64,-0.40522013592638334,-0.24421683629605812
65,-0.35051045992720303,-0.03940438057883583
66,-0.34452372578831136,-0.006976705436099961
67,-0.38867092742339576,-0.12101915344951097
68,-0.4951546446558757,-0.27538797557198735
69,-0.3630810232206347,-0.16717947632739893
70,-0.4044247516522397,-0.156658857178694
