1,-0.4797575592011994,-0.46563511990289824
2,-0.4843833411676979,-0.4798070288758368
3,-0.48668790402574763,-0.48672585277630337
4,-0.48726119893483166,-0.4891380199106411
5,-0.48688369533585313,-0.4885926642281405
6,-0.38910899022159606,-0.22122785120850103
7,-0.40585036595289875,-0.013496505565912642
8,-0.48582176112680975,-0.4750736423715938
9,-0.3592523384584923,-0.1505304645030287
10,-0.32717932604663313,-0.2558837569999258
11,-0.2702628154370904,-0.15263162511403167
12,-0.4551471314544463,-0.22549771068070218
13,-0.4735825948217526,-0.4812252604208308
14,-0.3678944788787236,-0.05032659312942689
15,-0.4766460705285606,-0.4778347020305569
16,-0.4782304209753267,-0.48484949721937465
17,-0.47956886983700703,-0.48795087008031734
18,-0.48687169947330766,-0.4811848047886687
19,-0.4885766192389958,-0.45960967797064084
20,-0.4909397153242975,-0.48333698684974497
21,-0.49209013212658087,-0.4887647088610136
22,-0.4147800203543485,-0.3663782331163834
23,-0.40791862264121287,-0.3258128162579896
24,-0.4624192843760754,-0.15950829059436705
25,-0.32315752746471327,-0.1556039967343572
26,-0.48138625235015914,-0.42211220825656154
27,-0.4759977271720595,-0.4647528433502823
28,-0.47307153663213836,-0.45803764362968347
29,-0.482651560217625,-0.45288748196548884
30,-0.4896665177644195,-0.4643965700992611
31,-0.49167145195969925,-0.4205523749622854
32,-0.49396304868862856,-0.47536281193606983
33,-0.49503838651467935,-0.4903416309515967
34,-0.34852371713927144,-0.23411421148691114
35,-0.4116439664413992,-0.3565648221092328
36,-0.33534273622450556,-0.23015302837661117
37,-0.39066779190541573,-0.22208098726153935
38,-0.402059915083876,-0.17336391701287152
39,-0.48812146840038745,-0.4039165614289438
40,-0.48391536326069673,-0.3603104166037713
41,-0.48564685103225047,-0.346839190559637
42,-0.49116846166389594,-0.390512082312716
43,-0.4953380978825726,-0.4169391595490607
44,-0.4959491900153681,-0.46943936288737476
45,-0.49669765602833943,-0.4900295427235252
46,-0.33682568678043195,-0.05599348220979372
47,-0.3953791272638556,-0.21602108180635593
48,-0.3940468469325368,-0.24932064751366423
49,-0.419374917562447,-0.35823949301421226
50,-0.40794838925302607,-0.33291288709799016
51,-0.471485075001317,0.20063969576075003
52,-0.4936936190048373,-0.42059084745084446
53,-0.4936056191485281,-0.3778565796071951
54,-0.4943881223562067,-0.3885177392093381
55,-0.4639770445302189,0.29370115265393926
56,-0.49729659054272135,-0.46279762965543114
57,-0.49759908033388206,-0.4867316709969112
58,-0.4978899547966309,-0.4948701692043895
59,-0.35462519979579926,-0.17948608808123495
60,-0.40240717560572,-0.3486799099313165
61,-0.3986176361071333,-0.21215191278410023
62,-0.3435533229654277,-0.23326127754374026
63,-0.46929974059933144,0.16875608457192404
64,-0.4735686266824162,0.19966980855442074
65,-0.47363194089063176,0.23945765239423344
66,-0.4746056301733474,0.27679431576753355
67,-0.4757050725494764,0.301775162304579
68,-0.4982312335922275,-0.4515161423809934
69,-0.49794617253086376,-0.480025592010906
70,-0.49833120186273494,-0.49350382575276547
71,-0.49838707059766785,-0.49654067383234113
72,-0.4983085133115192,-0.49775769822605165
73,-0.484816369438913,-0.414093962727259
74,-0.32724327880691173,-0.1734289137241865
75,-0.31268727813315095,-0.24666330847821027
76,-0.3859151357141035,-0.02781829375833217
77,-0.4740313722146977,0.2109474224290554
78,-0.4715478392085486,0.1944998975076413
79,-0.5,-0.21189908025448972
80,-0.4985980128617461,-0.44490711923239695
81,-0.49757714040719153,-0.46381966167678707
82,-0.49782829567448716,-0.4757952947040848
83,-0.49832635541466347,-0.49457907179280103
84,-0.49851681908275186,-0.49743850162904707
85,-0.4981365473217068,-0.4981119519804713
86,-0.4126239386085156,-0.2904490170761581
87,-0.3176979304356142,-0.13876853545335577
88,-0.29341515742231145,-0.20143921303592577
89,-0.47438419499892354,0.1980459858661452
90,-0.4667496161667691,-0.10879339632748986
91,-0.4991678252101684,-0.45848110922061125
92,-0.4980584271972816,-0.426175388775346
93,-0.4962510263351751,-0.41353364862247993
94,-0.49651380123939987,-0.457881020303759
95,-0.4975311139545955,-0.48754254778811523
96,-0.4981346120512257,-0.49683837698571354
97,-0.4975088646900059,-0.4965837413298962
98,-0.497823042404693,-0.49798373724719425
99,-0.474863156448775,0.07168257143026213
100,-0.39909651659691436,-0.2200048575273213
101,-0.4734723262426789,0.1693520628630486
102,-0.46700577102519486,-0.1488597908217279
103,-0.49811904332015605,-0.45462523111730535
104,-0.4655450765476004,-0.08381576901728699
105,-0.4639028133900495,0.19229448531021598
106,-0.49457720012459777,-0.4454196301710894
107,-0.4957557371984877,-0.46968890112232253
108,-0.49722743124936847,-0.49165450408535727
109,-0.49593394685011705,-0.48803415994068966
110,-0.496917335711009,-0.49765469183891115
111,-0.4970916815103368,-0.4969717335912609
112,-0.3021549704714438,-0.170962232331407
113,-0.383580269351702,-0.0503377970408978
114,-0.4673131391015484,-0.1780041000762146
115,-0.46963557718986115,-0.2492624815010528
116,-0.46008487718411534,-0.020009161926461738
117,-0.4845929345152376,-0.38430515393861436
118,-0.4831557171493854,-0.38725563117471656
119,-0.4601457540276943,-0.11249167828931589
120,-0.4950181929938059,-0.47555660485885115
121,-0.4631137827469843,-0.19161858590491687
122,-0.4952285374946058,-0.4966297553881879
123,-0.49556958250386896,-0.4958663625360344
124,-0.4955034062607784,-0.49432861384879123
125,-0.28567228277778833,-0.2074869670375527
126,-0.4643304881014717,-0.14531849597397506
127,-0.46581196679624304,-0.23926668433395615
128,-0.35858761214292484,-0.14600070445398605
129,-0.24531860994494475,-0.1567621189270107
130,-0.36526140557169334,-0.07694638067596021
131,-0.4459171402003979,0.05147935634251111
132,-0.4527809340198515,0.06910485924063003
133,-0.29944029061109284,-0.18502669579019493
134,-0.4917685395192209,-0.4928458862205514
135,-0.49262781222352575,-0.49325557940925513
136,-0.4926587771235783,-0.4923691400705893
137,-0.29240545017054076,-0.16881314386058732
138,-0.39185894283650946,-0.2706821335523961
139,-0.3906026811463149,-0.10316360486799464
140,-0.3864187543679426,-0.2997361652517003
141,-0.40640613176791307,-0.3646225897522146
142,-0.37388626110841966,-0.21980105988038257
143,-0.4533709983986577,0.19343083155717133
144,-0.2860501515466908,-0.1397653324563743
------------------------
Blue wins:13, Red wins:131
