1,-0.4673323201516933,-0.43717034878950783
2,-0.3504870387625115,-0.2358254647587243
3,-0.3830234095411837,-0.2355574877236199
4,-0.3216774358587941,-0.16000809169328084
5,-0.2824816084432569,-0.15052335173689207
6,-0.26220905389573596,-0.10394306117578783
7,-0.3155794879262093,-0.18614089499890024
8,-0.3214293077746808,-0.14196536953877648
9,-0.4594350434706112,-0.27823235790148515
10,-0.31087419852653486,-0.17054102986620817
11,-0.4236642018492277,-0.2573788394574399
12,-0.43255577126443157,-0.18264030490019706
13,-0.31249606652306566,-0.210405931950648
14,-0.3247372616811217,-0.22322423267189462
15,-0.3519126871114611,-0.21841143702760152
16,-0.3125615614372006,-0.1829419123247511
17,-0.3130048043993357,-0.14692233580601655
18,-0.31485941257462363,-0.18591369273275865
19,-0.29100752082780906,-0.14313066508597105
20,-0.3206969659249203,-0.13695167841515143
21,-0.30534416072095066,-0.17634265337051563
22,-0.2931482672804083,-0.14116783223899793
23,-0.3169089870246031,-0.2107052969343577
24,-0.2564740472022957,-0.12073788948238584
25,-0.3041730489491744,-0.2081355741449703
26,-0.46096389393091075,-0.303561782336367
27,-0.313444267664584,-0.18885008352002308
28,-0.28381101934990477,-0.20239686710528865
29,-0.30217455539744936,-0.18213139196045341
30,-0.3764340452809072,-0.18599517538377403
31,-0.2474627572956026,-0.1021996595437924
32,-0.298516181310446,-0.16638962411570746
33,-0.30185631511696737,-0.24799266175682905
34,-0.2786979708476827,-0.2093403026026221
35,-0.25994850573761535,-0.18710953652667073
36,-0.31616744851352174,-0.19471125253587512
37,-0.467061682263814,-0.19171884755728247
38,-0.47489513011500467,-0.33160507347346024
39,-0.3372834941445136,-0.17943677325283108
40,-0.3312628562874662,-0.20219935801787947
41,-0.3068067862557627,-0.19777888813509248
42,-0.2896060063897495,-0.11571309316287098
43,-0.275703038718453,-0.15678913289445906
44,-0.2891019472927074,-0.1516889669801625
45,-0.30254718637959965,-0.2053387114500615
46,-0.31531094327083947,-0.18619348773728955
47,-0.267724310407493,-0.17278275302607782
48,-0.294375599245379,-0.16775483878423025
49,-0.27809694633795795,-0.1817852418932302
50,-0.29417554647085703,-0.14270346644115678
51,-0.3202488097993748,-0.1522055756160881
52,-0.2952011958982488,-0.127235443336788
53,-0.22415768391814575,-0.13545193647251103
54,-0.2984640878182991,-0.1305862999802409
55,-0.2540681538799266,-0.14869148186613868
56,-0.2299531665351655,-0.1452023752780216
57,-0.29030320479912936,-0.14601044386176976
58,-0.2881797256300244,-0.18404452160220824
59,-0.26987954912305856,-0.2164551989259309
60,-0.2844654304785388,-0.17475401624067072
61,-0.32877830442467215,-0.15022315794219815
62,-0.2971535011268887,-0.2110209754490115
63,-0.29427543658546,-0.21269553293599341
64,-0.3104449297785282,-0.15465988319923968
65,-0.27517423550765924,-0.1479478573069496
66,-0.2758404523439227,-0.13679799652802055
67,-0.2545619369737569,-0.1490326424920287
68,-0.3868680482058331,-0.19529596259607218
69,-0.2600003844879235,-0.15624217343145747
70,-0.2936311045599682,-0.16957878522581615
71,-0.32490565495055346,-0.23936468253992393
72,-0.33993429824424326,-0.2453699695927007
73,-0.2859379627220196,-0.15536982491412843
74,-0.3212570394573767,-0.16665210759504173
75,-0.2547953981189019,-0.20151600847959206
76,-0.3035772481990879,-0.13083942968722517
77,-0.31597468227545666,-0.1258471438378529
78,-0.26740799238351354,-0.13022333280886383
79,-0.4799759197582024,-0.2994875282882917
80,-0.2862495719469695,-0.20906708601677315
81,-0.2531065097408562,-0.1663263650756327
82,-0.2987000250434511,-0.14838920046368942
83,-0.342773450423677,-0.15756158008662796
84,-0.3437217438055399,-0.2525239737142445
85,-0.37467572162501994,-0.24485500834025026
86,-0.28002521052565177,-0.16091396481302694
87,-0.27021323629861066,-0.14839302196489446
88,-0.31252821718530077,-0.16658448024072886
89,-0.31932047543735054,-0.17252847488566597
90,-0.3084609714882742,-0.14717417447328773
91,-0.26608986452330313,-0.15686180723125998
92,-0.24862354231066036,-0.17528293158315855
93,-0.28170158821078256,-0.1718755775380163
94,-0.32332778751792923,-0.13350285681820578
95,-0.27464034331472015,-0.13473244998809292
96,-0.29373294616914064,-0.15951282672849215
97,-0.3112287411316686,-0.18130433241804783
98,-0.28358935577140176,-0.19203924637887965
99,-0.28706052721189734,-0.15928983030348443
100,-0.34742510501466417,-0.16181098187149967
101,-0.299604140343585,-0.19323476419882019
102,-0.3072842035330901,-0.16354659763343987
103,-0.2730167879705463,-0.12668353168935936
104,-0.2515614682036014,-0.13664541376996686
105,-0.3729559776628362,-0.19497304584501352
106,-0.3180799709287821,-0.17812601656663274
107,-0.249719262908075,-0.18853251794369474
108,-0.26834922539360423,-0.17806808963755533
109,-0.28915726748888154,-0.16379151648641987
110,-0.309077852280581,-0.15352595922058865
111,-0.27938266195415407,-0.14402750728782265
112,-0.2560432434407737,-0.16581262686718817
113,-0.2871314374301384,-0.1453200760183167
114,-0.2995970011657817,-0.164665863063149
115,-0.2767691179017346,-0.12281006019445279
116,-0.2843926465493769,-0.13162259485794192
117,-0.2735847082127475,-0.12623442634006987
118,-0.36995950700533115,-0.19361879704928675
119,-0.27458005197383295,-0.1155848000150102
120,-0.2802045113074499,-0.13445053309448585
121,-0.29720810454511404,-0.14951450535216326
122,-0.2943868355919972,-0.15131148007667
123,-0.2928529845028678,-0.1482465988539437
124,-0.2890265694423656,-0.14863919193419023
125,-0.2797747405588919,-0.13763449980437203
126,-0.3198459588529109,-0.13729796636671976
127,-0.3009861505909134,-0.1549764922108638
128,-0.26293305746229506,-0.12010349770203399
129,-0.2950337500022617,-0.10947653556732334
130,-0.28776613092003844,-0.105095496208714
131,-0.22728209956957052,-0.19261795724209885
132,-0.37313692653496927,-0.21752621978286374
133,-0.29773786602334584,-0.19754328748898548
134,-0.34347430741828433,-0.2044727751416489
135,-0.33520143705647626,-0.2581438118117724
136,-0.30077752091442994,-0.19476703545007112
137,-0.3126300251569239,-0.1974732732120339
138,-0.3213254767090401,-0.13743707651616321
139,-0.2696663734362841,-0.14129599276232774
140,-0.28083862324317993,-0.12909817072123458
141,-0.27786044070384336,-0.15043947608583835
142,-0.2977504643758469,-0.14988852941890196
143,-0.21710982505256876,-0.1388651551112388
144,-0.4393098776177523,-0.25393194166931193
------------------------
Blue wins:0, Red wins:144
