1,-0.460855221967423,-0.46064093429848324
2,-0.4336725866021928,-0.3753249786396809
3,-0.4601393680627047,-0.44694419485662606
4,-0.4674982787019714,-0.46530046221365884
5,-0.47761880368154447,-0.47686834421801166
6,-0.467557529299033,-0.4538559219913786
7,-0.42811683770341885,-0.29731169543499425
8,-0.47595775290737247,-0.47514941469591776
9,-0.47670084150487624,-0.47975274341813406
10,-0.47707043504481234,-0.48206756153233477
11,-0.4772568520382005,-0.4811477229366769
12,-0.4751096685805219,-0.4773330112629229
13,-0.39519644723029573,-0.2755183967352839
14,-0.4252153399330571,-0.3579253190105149
15,-0.44708436619214376,-0.4208922975731473
16,-0.47217836474890396,-0.47676376614557214
17,-0.47049185683380707,-0.4743198620672692
18,-0.48794250970345454,-0.48463185116026525
19,-0.48011256087829957,-0.46682013743864215
20,-0.481415675872131,-0.4766854120937399
21,-0.48223070137976604,-0.48111285064923776
22,-0.48246932912851287,-0.48411805175205236
23,-0.4818086136393416,-0.4851413632610666
24,-0.48161887748237314,-0.48075571128521044
25,-0.48138023583332856,-0.4792175879572884
26,-0.47822429964345003,-0.4823743074972259
27,-0.45534252905589645,-0.4527069748461579
28,-0.4335109382349635,-0.392710418655355
29,-0.46682218911644124,-0.43892344489224006
30,-0.40836232229657227,-0.23705503412583506
31,-0.4310617930114002,-0.3200531165034408
32,-0.48447360075650553,-0.4744415338092077
33,-0.4845691393922284,-0.48258752898270835
34,-0.48520804005901647,-0.4847688502765808
35,-0.476458507185753,-0.4667312850959401
36,-0.4847396847005001,-0.48542241275797593
37,-0.4235202395507892,-0.2646727369459321
38,-0.4930759598050705,-0.4541854911454552
39,-0.4125185912374081,-0.21842087028842
40,-0.42856344518277006,-0.3015804584661339
41,-0.4717717209955528,-0.4224883942785728
42,-0.4747304544591799,-0.43283729264665516
43,-0.42043544803196814,-0.2522023352116172
44,-0.4864317649537866,-0.4724070876646322
45,-0.4865396743801643,-0.4827400253307324
46,-0.48656088867717684,-0.4827696430095859
47,-0.4768989365013582,-0.47031466438199426
48,-0.4310959261588672,-0.34722340310500965
49,-0.42198115125530306,-0.27511380441107847
50,-0.45701755313570785,-0.38781786112942396
51,-0.4855525971209931,-0.4489516832680901
52,-0.494027748846578,-0.4503808355514253
53,-0.466105788414681,-0.3957136135086667
54,-0.47786238837722966,-0.4284935105768846
55,-0.49815755910600273,-0.469063635633397
56,-0.404994372158603,-0.18121389351389255
57,-0.48784199482021434,-0.48179122136947117
58,-0.4876528928757341,-0.48533640398648553
59,-0.4979740355570675,-0.49756125958337477
60,-0.4087450199514991,-0.18187505391997832
61,-0.4527180955432887,-0.29262313338916474
62,-0.4956400431371937,-0.4632914726104617
63,-0.4066003130852341,-0.11189086784734864
64,-0.38973405660550386,-0.13099440591233952
65,-0.3912721308938956,-0.06523056546925293
