1,0.0015482069150836485,0.30097050256390634,0.03692476645109811,0.3394434759300882,-0.498166527718251
2,0.0021827485174009307,0.2902833779944745,0.03860929867162336,0.33107542518349925,-0.4952483857865554
3,0.01182202786402592,0.2696631385884176,0.2430773918653115,0.5245625583177541,-0.47192344910844375
4,0.10088898658842423,0.19182227319273729,0.14809312406523226,0.44080438384639364,-0.3114641398080457
5,0.0015430204956560683,0.3128379126412294,0.038202989519511565,0.35258392265639676,-0.4980965133997665
6,0.0011810963174344296,0.2526234365845877,0.09880887432398988,0.3526134072260123,-0.4980135233382761
7,0.014064145705526531,0.2064195184627471,0.10805849823681567,0.32854216240508977,-0.49031413771537163
8,0.0012070979646294474,0.31965855046480157,0.04290286596905903,0.36376851439849023,-0.49816656487604494
9,0.004846964807572189,0.19393060084794228,0.16343798192152925,0.362215547577044,-0.4967867305792549
10,0.012775721565983212,0.20575373676358497,0.13816523514469908,0.35669469347426735,-0.4771209541148308
11,0.004128787307455582,0.3169951251995388,0.04123785811357178,0.3623617706205663,-0.49261976427953097
12,0.002678615597383028,0.3158044293023197,0.05231540457452844,0.37079844947423135,-0.49544958400272954
13,0.006574568084580878,0.27579076728014584,0.05851012075890582,0.3408754561236321,-0.48642074263746543
14,0.005188045929875924,0.26602795259953266,0.16165905981887013,0.43287505834827866,-0.4882174904621669
15,0.004738779888149632,0.24399317449137065,0.06486637459931764,0.3135983289788376,-0.4888787553765345
16,0.011135551854315112,0.27925864195557915,0.05184606348733099,0.3422402572972252,-0.48453593073067347
17,0.0019673298744185817,0.22509301882471233,0.10061106051149817,0.32767140921062926,-0.4976768117196658
18,0.010826565242585235,0.26578308354111185,0.14172071074924986,0.4183303595329467,-0.47260667089334657
19,0.024952129744130757,0.16872754659740657,0.07664917537307893,0.27032885171461657,-0.48514159462140877
20,0.0029955590607461907,0.2653789553620237,0.0996299593523843,0.36800447377515483,-0.4963368915606722
21,0.007269432763569704,0.2795392888767621,0.023627619054685856,0.3104363406950177,-0.4929641124456476
22,0.0014866815159064882,0.23225831180249426,0.18256274865666577,0.41630774197506665,-0.4977813275745445
23,0.006635828634893523,0.22554981989992456,0.0822869614226823,0.3144726099575002,-0.4931548122266895
24,0.009097407756024873,0.25028032534862427,0.13521594178702215,0.39459367489167174,-0.4901478608544299
25,0.010200274064826024,0.19902140260960063,0.09654990216522943,0.305771578839656,-0.492881347487178
26,0.011729885784499109,0.2504059280599942,0.06263328760134321,0.32476910144583654,-0.4769365323900927
27,0.0031569944125357336,0.19602438619498705,0.08961452491381806,0.28879590552134116,-0.49741772495774195
