1,0.0030616933567261732,0.2187309003372866,0.06165342122983149,0.283446014923844,-0.4959086946396613
2,0.0025396707459732983,0.19835607477024367,0.11771092456387634,0.3186066700800935,-0.4968019419789674
3,0.0028578773530857494,0.26198782133186843,0.07780796560862062,0.34265366429357497,-0.4937286319447502
4,0.0037305309643514122,0.22252227361898722,0.12412607347270482,0.350378878056043,-0.4964401364011246
5,0.0011453753683730722,0.28478421837475193,0.06412843526859216,0.3500580290117171,-0.49809628304778764
6,0.0026586286177091136,0.28214051200175905,0.06137752920010788,0.34617666981957657,-0.4944465258458331
7,0.0033215589664831267,0.2451505589772433,0.12156908660080284,0.3700412045445296,-0.49244112053756217
8,0.0038631533737081406,0.25477171740880916,0.134807828443082,0.3934426992255997,-0.4925149597195886
9,0.0434536443931451,0.22978956703713813,0.131733995375038,0.4049772068053218,-0.39619060972680553
10,0.007569513063769748,0.2944138836057367,0.04014228074745896,0.34212567741696576,-0.48548065594405687
11,0.0025807130057798632,0.3160140433222118,0.022583401866956586,0.3411781581949478,-0.49664954350746693
12,0.00821792725204278,0.2589865070401148,0.06679391312015433,0.3339983474123123,-0.4812947986795255
13,0.0067478525327600725,0.2615676467222339,0.15340869493696616,0.42172419419196044,-0.487263556246376
14,0.01337575675788296,0.23543432637715694,0.163577158025551,0.41238724116059045,-0.4664197421487828
15,0.0060073173913323535,0.3170425294539939,0.03787044348284629,0.3609202903281726,-0.48860156488000417
16,0.001992973167668126,0.2987313234987366,0.03291234711772852,0.3336366437841333,-0.49724530230611774
17,0.002180973198942618,0.2289299667914189,0.046765578572093826,0.2778765185624548,-0.49821912734186996
18,0.009796824884004405,0.2257369977252627,0.07506799734464224,0.3106018199539094,-0.48256970293167
19,0.004318603376516793,0.25131050930551163,0.21749028085752592,0.47311939353955396,-0.48948287647919936
20,0.003874843078706488,0.24642644482477197,0.055414915993895884,0.3057162038973742,-0.4966128634682796
21,0.007881353452268414,0.20828031186060744,0.07567176107594024,0.2918334263888165,-0.493952918752521
22,0.0036626033715474416,0.27843121815148075,0.06391121647697741,0.3460050380000054,-0.49554943887074215
