1,0.0012117811725660846,0.2629157444455261,0.06829729709833483,0.3324248227164274,-0.49816028121990974
2,0.033135480917130214,0.20537313043443403,0.10840085534129297,0.3469094666928572,-0.45719999557195196
3,0.00543554997590393,0.24592219506014795,0.09817475554230688,0.3495325005783589,-0.49323041906234244
4,0.028429358389112924,0.14920520942144602,0.10412672932125454,0.2817612971318137,-0.48635371923793635
5,0.004642917938437839,0.19477290431399663,0.15976734419964897,0.35918316645208315,-0.49109570234426153
6,0.005623798583470968,0.3146818654951231,0.029374507879966802,0.34968017195856105,-0.4923476890067105
7,0.002740473024844631,0.30858486664782797,0.0351283634285566,0.34645370310122975,-0.49565435321012824
8,0.024615811052263823,0.24437962330357368,0.23924990535696264,0.5082453397128001,-0.4746101901685982
9,0.0019793467241789515,0.292796548398129,0.0703843128003574,0.36516020792266524,-0.4968389167986211
10,0.021212632924174968,0.17312314557852473,0.10901021899583571,0.3033459974985354,-0.4868352924375183
11,0.00181587852528229,0.2727759331191103,0.03835145611303027,0.312943267757423,-0.49713675688575515
12,0.0034248126727959125,0.31549663006033174,0.03349297664860226,0.35241441938173007,-0.49456266584933484
13,0.00942724957125813,0.21948817588201178,0.09855925130243241,0.327474676755702,-0.4782667480993297
14,0.0008150370759911206,0.3133323640608213,0.0261357758313047,0.34028317696811683,-0.498481913498536
15,0.002926461743609845,0.23083410640337718,0.10814947009896364,0.34191003824595095,-0.49761020759820684
16,0.03683073446849991,0.22269353705493947,0.11311993500785607,0.3726442065312957,-0.42703870807147937
17,0.010759691221960665,0.266018635521626,0.047481379437728656,0.32425970618131517,-0.4765679705408053
18,0.0022979326671576997,0.3014307783255264,0.08161393600223898,0.3853426469949226,-0.4954908206660272
19,0.004975887275167504,0.31712733867326887,0.04604711586542246,0.36815034181385875,-0.49300712671130076
20,0.012703850255808986,0.21473562128512888,0.05434560499155931,0.2817850765324972,-0.4926907775214707
21,0.0030979548043257423,0.23938055553767534,0.09113846192927581,0.33361697227127696,-0.49685078691126844
22,0.034487095959348124,0.22624415955515978,0.17729665734273384,0.4380279128572421,-0.4204593637963681
23,0.021863672841941018,0.20377370985753698,0.17113084785515023,0.3967682305546285,-0.4636604646998942
24,0.0037739116573228967,0.3047934226128188,0.057726498848074265,0.36629383311821606,-0.4942725036140845
25,0.0009748773823037915,0.32448190345447797,0.021734777060177124,0.34719155789695866,-0.4984745455948891
26,0.005629988413870538,0.26253318087311667,0.08089798853723963,0.3490611578242264,-0.4890460125514139
27,0.0015984470641187795,0.2686679646589801,0.11036421690823725,0.38063062863133584,-0.4966918578631925
28,0.006986542539109312,0.23327501398138079,0.054869302499939536,0.29513085902042996,-0.49378483578234783
29,0.014481348861509818,0.20999776067027645,0.18465424955439858,0.40913335908618526,-0.4702925048362185
30,0.03174284639669253,0.19426074256974218,0.10962420387277878,0.3356277928392137,-0.47318607543721114
31,0.010602033546079631,0.2590334164589538,0.026858251507720848,0.29649370151275434,-0.4886633721459545
32,0.002340079942486973,0.26267747476784736,0.07168003235638264,0.33669758706671726,-0.4947796603671605
33,0.01585350841679198,0.2256836626264773,0.1397803126036226,0.381317483646892,-0.4611205207729871
34,0.0027761585296013544,0.2599101374388456,0.10657331249959394,0.36925960846804157,-0.49687402821738863
35,0.07649384284638917,0.26410384099479844,0.18725173128190528,0.5278494151230926,-0.31208925358071743
36,0.006948012951177446,0.21788504283310256,0.08903538777378191,0.3138684435580615,-0.4882016337893638
37,0.00968541648657055,0.23658495166536775,0.06249255341244314,0.3087629215643816,-0.48262091057464074
38,0.0015718040975669322,0.25294573240437007,0.14237604778159227,0.396893584283529,-0.49681683268160926
39,0.0018687746543757234,0.27591786039255195,0.09870866417990268,0.3764952992268301,-0.4973806944010555
40,0.0032975828841598043,0.26567745326014736,0.08507856371721499,0.35405359986152185,-0.49316903511469296
41,0.0022272399284553094,0.2305161804355296,0.07814634713912047,0.3108897675031053,-0.49678371282123585
42,0.0006884150492938694,0.31983708985261344,0.028892260064911055,0.34941776496681837,-0.4989181826870794
43,0.0039705136471190955,0.2881734405028789,0.049084786522447355,0.34122874067244546,-0.49267968735736417
44,0.005000251911838261,0.315295617398882,0.0333801220566695,0.3536759913673898,-0.4913998851779292
45,0.0020050178308346853,0.276398569479738,0.07879775521286285,0.35720134252343544,-0.49771472334552136
46,0.0352542594109177,0.13326521974707561,0.08552924541563446,0.2540487245736279,-0.49215290353478053
47,0.0029773083938819875,0.3192056841226709,0.04331817596919074,0.36550116848574343,-0.49534037243047113
