1,0.008454217476577671,0.24518767188683482,0.024445935358821686,0.2780878247222349,-0.4948120388071504
2,0.020087668264081374,0.17256026172807215,0.11235608303263935,0.305004013024793,-0.47895544049542493
3,0.0011736990536322944,0.3220999240693299,0.02474450025168302,0.34801812337464594,-0.4983304644144807
4,0.0016790454574000689,0.30529313477233994,0.04475481954737833,0.3517269997771183,-0.4969749085563575
5,0.0034103910481820122,0.30066405179167766,0.039772191751796034,0.3438466345916556,-0.4960887179642828
6,0.0019097558085183837,0.31432590997437865,0.028508171180201845,0.34474383696309857,-0.4968501566102944
7,0.005809323689001078,0.3163953375783864,0.06664650866347611,0.388851169930864,-0.49140210717684146
8,0.002569077672003908,0.22727730707796298,0.05943073022849798,0.2892771149784648,-0.4980389796478281
9,0.0014403882230341841,0.2357052259412503,0.12695162579293345,0.36409723995721827,-0.4979947059044196
10,0.02331474664154043,0.25121065681913013,0.11456360783500365,0.38908901129567386,-0.4434554878349873
11,0.1621239836857158,0.20594829305579432,0.18100408390592962,0.5490763606474399,-0.16215470721069722
12,0.0007717710123988711,0.2962878608166575,0.037785021267980445,0.33484465309703637,-0.4987464952734193
13,0.007729960970643791,0.27245569319333063,0.05871384552260016,0.3388994996865744,-0.48303010419448983
14,0.007745263869113369,0.2653899674164446,0.15525340522770192,0.4283886365132602,-0.48444883960074725
15,0.01064541426723614,0.2499571815828371,0.1031449478434369,0.36374754369351014,-0.480003595714433
16,0.0057084787353080604,0.3118503622670188,0.09408826222523521,0.4116471032275616,-0.49001372962460243
17,0.00582244304607806,0.303616695236917,0.09698543120276457,0.4064245694857594,-0.4918074637888417
18,0.002360097831074492,0.20642882428833104,0.09646515476591276,0.30525407688531814,-0.49771858321022844
19,0.0016102267395533226,0.3226467146798157,0.02911430595510457,0.3533712473744736,-0.49764171462712276
20,0.04593288854213864,0.1636865504604658,0.1615520364091047,0.3711714754117092,-0.4523271820844501
21,0.011034595884205162,0.22721764134784048,0.13061510475412327,0.3688673419861693,-0.4754752159008101
22,0.03473891746817993,0.21931580538322468,0.1889105779013757,0.4429653007527801,-0.4274133133019874
23,0.024107891520936526,0.28034295796126846,0.2532606750546957,0.5577115245369004,-0.43889699162473
24,0.012998873117384757,0.220235525579294,0.08903717694491556,0.32227157564159425,-0.48782455858190854
25,0.0016189367366089083,0.28046337564872076,0.06859153634990388,0.35067384873523333,-0.4967059392005199
26,0.0066719420165672425,0.21785346344294165,0.15889357053427397,0.3834189759937826,-0.49468034165262686
27,0.0012448651204579806,0.2609184368112555,0.045807732201647036,0.30797103413336036,-0.4984643626428619
28,0.001947020682420187,0.2172783633079196,0.0665592561173229,0.28578464010766236,-0.49831901709230564
29,0.004146651783074762,0.20683862871898767,0.13299537630787142,0.3439806568099337,-0.49506643267806266
30,0.0037810690400785336,0.20712321749144963,0.17823534964352072,0.38913963617504943,-0.4920107074931781
31,0.0021252780932871597,0.281496772744612,0.18786341622416342,0.4714854670620625,-0.4957682631396142
32,0.005548811026938943,0.21320736448516941,0.17222493779767944,0.3909811133097879,-0.48712332635553196
33,0.0017312858844983712,0.3137479480728238,0.0731834412084825,0.38866267516580505,-0.49712602500580383
34,0.0013345392443678051,0.28977047888665547,0.026633051036287887,0.3177380691673109,-0.49796048300186485
35,0.00958244803507158,0.18665286344543433,0.14655155500652256,0.3427868664870286,-0.49283384255289175
36,0.004324907921057875,0.21825803392092286,0.09212181360182232,0.31470475544380294,-0.49359545517337633
37,0.0033624559103444273,0.30769634565725357,0.056600313000920985,0.36765911456851913,-0.4945569724482094
38,0.011778478911576138,0.21666514201915493,0.17933423605839474,0.40777785698912566,-0.473271105093992
39,0.003989881090651666,0.3099182386006729,0.029702645449197377,0.3436107651405218,-0.49516115831396
40,0.0024538738344276234,0.274267688583164,0.08268832244962412,0.3594098848672158,-0.49483905820762303
41,0.0035284029528416605,0.30406441128036915,0.06621798370506164,0.37381079793827243,-0.493959847834014
42,0.002236681956223473,0.3055408583875227,0.1196341130340375,0.42741165337778325,-0.49612899203413463
43,0.012106728047390096,0.2404822581039983,0.1789447233969693,0.4315337095483573,-0.47270972599888905
44,0.0005956391323624066,0.2907478223414142,0.036671011614046754,0.3280144730878233,-0.4989372178257005
45,0.001270907552387032,0.30204723892154584,0.08341743891158583,0.3867355853855186,-0.49795623141138484
46,0.00854912396323178,0.3077079788140609,0.040696252735301405,0.3569533555125937,-0.48458851832298105
47,0.004938356169045177,0.232474695829771,0.06767305013084499,0.3050861021296623,-0.4942440864855595
48,0.0010178687329118511,0.30905970104987945,0.0517092726132423,0.36178684239603376,-0.49845033097047164
49,0.004551691055312478,0.3105465429794661,0.018187162864322495,0.3332853968991009,-0.49291960735704243
50,0.0018486452455233088,0.2285542488607122,0.16178111555938363,0.3921840096656193,-0.497750489583754
51,0.0040576596838125,0.2952092012941676,0.08475157133732422,0.38401843231530447,-0.49349112758639574
