1,0.004140488187206858,0.2656033558682968,0.10390681333207906,0.37365065738758224,-0.4924561940301574
2,0.01767917869719499,0.2715512949880307,0.2029507473465294,0.49218122103175577,-0.45524879612292213
3,0.04449244402005547,0.23147634953355378,0.20363047971851955,0.4795992732721292,-0.39425153299084004
4,0.0029503692461297147,0.22410103815554494,0.14638294269709387,0.3734343500987685,-0.49429656581771003
5,0.009750349664459892,0.25063646792568267,0.11610684808520513,0.3764936656753475,-0.4793840224640222
6,0.0012939807953720665,0.321289805009523,0.017202350976293534,0.3397861367811883,-0.4977776143315899
7,0.0038497021468870424,0.1910885704339624,0.11833537125335283,0.3132736438342023,-0.49341929342982166
8,0.009680024062342016,0.2288085643785213,0.12826608872889833,0.3667546771697617,-0.48016418343601647
9,0.0037851882193924297,0.20590433468451444,0.11661548537695282,0.3263050082808598,-0.49731110951346197
10,0.006610787381878383,0.3043782862553246,0.0696197432259973,0.3806088168632005,-0.4884747952517718
11,0.0022671753927265524,0.2566747652082204,0.1083567408602013,0.36729868146114775,-0.4965499241740933
12,0.007429482435181157,0.3016578808254955,0.0326361796817893,0.3417235429424658,-0.49128099794364677
13,0.0022342952176176148,0.2403271504719701,0.09828199234609675,0.3408434380356843,-0.49497409638577866
14,0.003586910741204402,0.23105906267308682,0.055229773187832995,0.28987574660212406,-0.49415956216143725
15,0.02046595470265873,0.21064747184610416,0.1814195084627074,0.4125329350114702,-0.4518845632889225
16,0.0014719740752069791,0.31222713918169487,0.0711686374531287,0.3848677507100301,-0.49792249308245085
17,0.0008530705488635599,0.3185810594368917,0.03538515959787674,0.354819289583632,-0.49850014886344396
18,0.001669770308061935,0.32328207235044537,0.0336182199427141,0.3585700626012211,-0.4970390217373371
19,0.02904067172284624,0.20697637097335436,0.09809553273852868,0.33411257543472933,-0.46939469375407694
20,0.003831990112021277,0.29811683097986397,0.027509478466687227,0.3294582995585725,-0.49520148987738694
21,0.018074246148333365,0.25875550882012904,0.19921636144381666,0.47604611641227923,-0.47420272670807817
22,0.020436591912466613,0.22363444248274128,0.16289472122590806,0.40696575562111603,-0.4502079798132395
23,0.0029246747161160423,0.262271929755654,0.21815673234880856,0.4833533368205781,-0.4937720361393586
24,0.006162419241609715,0.28220593000864647,0.034407397378254025,0.32277574662851044,-0.4928714741216965
25,0.009111338568414168,0.23588856201800237,0.07163256338507666,0.31663246397149375,-0.49200263987855675
26,0.0025946160226560113,0.23460542036729748,0.10460841505494323,0.34180845144489636,-0.49494333609727514
27,0.006228591768999392,0.28674850013902553,0.044790070605655326,0.3377671625136801,-0.48712791754082607
28,0.001475626509102505,0.26279914096671814,0.12339121893969623,0.38766598641551614,-0.4983275401527426
29,0.014574987689621934,0.21702432870442961,0.16733472357273216,0.3989340399667831,-0.4710444039635021
30,0.008407749973517072,0.31237653138621435,0.08199556506280901,0.4027798464225406,-0.48770887620622155
31,0.012472962603859439,0.17186495371503438,0.13176513690126637,0.31610305322015975,-0.47301769321969916
32,0.004148723542865418,0.21106204837068135,0.08522332989945915,0.30043410181300584,-0.49571311096405185
33,0.0013714395584189553,0.28238346162438477,0.04377985504809474,0.3275347562308983,-0.49832342855244144
34,0.009593137148471877,0.2641798725235614,0.035729670473234304,0.3095026801452675,-0.49005543354562175
35,0.00771280385050479,0.2561778504451106,0.09307066620636091,0.3569613205019765,-0.4826778508688864
36,0.016839289400995373,0.19776559542519576,0.05727487252115888,0.27187975734735004,-0.49107338829001906
37,0.011060261367098399,0.18056967364202392,0.0853400205231377,0.2769699555322597,-0.49473575852592505
38,0.04731819999789396,0.19782514639440088,0.14625188023830657,0.3913952266306013,-0.44049704612109725
39,0.006746863299987599,0.30848628258817057,0.03517304994210015,0.35040619583025806,-0.492589095076351
40,0.0012741150499733472,0.30262380241295433,0.047364557550970666,0.3512624750138982,-0.49819004540859907
41,0.0009566019769535218,0.31639428762603133,0.04406061657471332,0.36141150617769846,-0.49852359581009703
42,0.0018809767215682476,0.30829011357321945,0.04923845612808226,0.3594095464228702,-0.49678809565700344
43,0.008263005850096952,0.1756394285770419,0.07928495782694726,0.2631873922540861,-0.49443952480598335
44,0.005203225896164151,0.2692534680926091,0.07360848506165969,0.34806517905043244,-0.4898403146801341
45,0.0024685674372453654,0.31562633159038284,0.03615281931221754,0.3542477183398461,-0.49562566259587126
46,0.005088076571703353,0.2944492323976809,0.02940167378740171,0.32893898275678635,-0.4932770664331477
47,0.0037195134362237978,0.24130253210169433,0.06353365615152665,0.3085557016894444,-0.4931755050606689
48,0.003200707869738403,0.2257910235345931,0.1425551472533105,0.37154687865764174,-0.4967651350906062
49,0.0036373355817574766,0.3027280098114395,0.0354114848542996,0.341776830247497,-0.4931804888467219
50,0.002118282928753214,0.3018316722650105,0.05158966934943894,0.35553962454320254,-0.4965486424828524
51,0.040254562985979785,0.17645532665233185,0.0777266147494131,0.29443650438772484,-0.46544215744043366
52,0.0018423930430559112,0.22373455978272938,0.09393147405989767,0.3195084268856834,-0.49833651518394945
53,0.005972434398498304,0.15348072658182033,0.10493780615672883,0.2643909671370474,-0.4947810169317551
54,0.005325497988096641,0.26630663452888526,0.06577978116043964,0.33741191367742146,-0.4897467936504351
55,0.03955689549714264,0.13341346020753214,0.08496866851708992,0.2579390242217647,-0.45737297371797436
56,0.00322482607447358,0.31459909462330554,0.02852008535133442,0.3463440060491136,-0.49521967162450353
57,0.014191271059011266,0.2500582723233155,0.19812011258723616,0.4623696559695635,-0.46137922782478213
58,0.0029715135066574533,0.29457647473668974,0.06875992669155587,0.366307914934903,-0.4960718682821639
59,0.010163588146283657,0.24438226869187957,0.06299586490808719,0.31754172174625034,-0.47899282253075953
60,0.0073346577337699845,0.2713173919365198,0.07475294393989078,0.3534049936101799,-0.49109927074874626
61,0.039026080607862605,0.26319126770643797,0.19346310567043218,0.4956804539847331,-0.39455152356698525
62,0.02910187592442357,0.2396351821720807,0.07059644429348175,0.33933350238998583,-0.4544886143207092
63,0.0044056475779950316,0.23856743708624858,0.04957529705069105,0.2925483817149349,-0.49615306552026106
64,0.009560705010139905,0.2470182472790812,0.1827829474944451,0.43936189978366613,-0.4775079481853859
65,0.021619241193500435,0.19827520065354273,0.08950371001823074,0.3093981518652738,-0.45312900990058513
66,0.022784187724934526,0.19414019289415735,0.1029667920875876,0.319891172706679,-0.4565950496257826
67,0.007225976619298122,0.19080074498247562,0.15960304919826687,0.3576297708000407,-0.4963299374979397
68,0.001760797093591016,0.23504419020118106,0.0915088202843108,0.32831380757908357,-0.4975705607136472
69,0.004575340808941362,0.30498446856857236,0.053662333127292905,0.363222142504807,-0.49339739207476146
70,0.010417754656360433,0.2344771846335334,0.1413785129386739,0.386273452228568,-0.481096720840739
