1,0.02872542107300789,0.2718933440892051,0.27073204968729236,0.5713508148495052,-0.4332238177847739
2,0.006057689597868176,0.20059382685980867,0.09904851227507669,0.30570002873275376,-0.496629732850518
3,0.05262482138856599,0.2561221241888602,0.21921828925595066,0.5279652348333775,-0.4113234099096813
4,0.009721956908001426,0.26065460975170085,0.07998260219023554,0.35035916884993756,-0.48712079515519063
5,0.06173547025987416,0.1603166462241334,0.129804718803823,0.35185683528783107,-0.3492183733853487
6,0.05109946171513355,0.2571667610019876,0.24687684769160906,0.5551430704087303,-0.37698252067317045
7,0.009168707254056116,0.27013283495890117,0.06506103996027643,0.3443625821732339,-0.48665353407969714
8,0.01590896036313321,0.23265703267991608,0.0750763216100745,0.3236423146531235,-0.47784338119610476
9,0.0011082990162113659,0.27198712601387576,0.0406501510727829,0.3137455761028699,-0.49831397236900915
10,0.0018406221618036147,0.27884817570696946,0.06420630605300742,0.3448951039217802,-0.49630950024853876
11,0.005500795127783842,0.29779782998838067,0.04566593388255152,0.3489645589987165,-0.49242163593292015
12,0.016922265763100387,0.20989736490480645,0.1547625089755352,0.38158213964344295,-0.48107388206463503
13,0.001422217562040171,0.32346036566402336,0.032992677297292834,0.3578752605233564,-0.49747566768534796
14,0.006221612619177472,0.2188134891325574,0.19810888893943976,0.42314399069117453,-0.4884443926595987
15,0.003322414486509726,0.31549892881782265,0.022263218942060355,0.34108456224639255,-0.4950823867190325
16,0.0072277718002668415,0.25374676702093185,0.04098889886342354,0.3019634376846224,-0.4935083136814894
17,0.004079510899742486,0.28908940375915143,0.03371583468104346,0.32688474933993755,-0.49526704802853105
18,0.014181555466014127,0.2275047857804619,0.06441119978745144,0.30609754103392733,-0.4885167900466049
19,0.0545909369310184,0.2002224409628631,0.15353567893230508,0.4083490568261865,-0.4070975291591531
20,0.0015856726205033384,0.2977238132395202,0.036610392175992455,0.3359198780360158,-0.4982337928641107
21,0.007857725465979924,0.21800337123518018,0.06081913651529149,0.2866802332164513,-0.4928621815369622
22,0.0010492186690887245,0.28667887772133727,0.03792910046826088,0.3256571968586867,-0.49870706180174756
23,0.007618198677570367,0.19842225341612127,0.164551310785346,0.3705917628790378,-0.48458282863870034
24,0.0020259021945075017,0.3145644049727371,0.034738996655679644,0.3513293038229249,-0.4969182960708946
25,0.001989788207488158,0.23669979804158572,0.06535182820074743,0.3040414144498214,-0.49815729579656953
26,0.004414817530078902,0.23640353179547036,0.0827871030092282,0.32360545233477783,-0.49621641884507295
27,0.002281661415329648,0.23423559868801813,0.09441655440778317,0.3309338145111308,-0.49457850021494665
28,0.00833291072972792,0.277622875785767,0.08399957826855918,0.369955364784054,-0.483593647367674
29,0.04018234209119841,0.2046268996044163,0.15709981598647946,0.40190905768209306,-0.4074564263559765
30,0.0063401209539200665,0.31857813645402144,0.04135804139344138,0.36627629880138274,-0.488756650362685
31,0.043630989200353305,0.23886592569700493,0.1662615590856041,0.44875847398296204,-0.38991126918394264
32,0.0040168362356883,0.3100304129811205,0.06622751681555733,0.3802747660323663,-0.4936411157859765
33,0.004948438660106222,0.21379608828059518,0.0793726250909607,0.29811715203166234,-0.4964352124120355
34,0.0024508185905802804,0.28761616349323343,0.0411574974439915,0.3312244795278058,-0.4967364589448281
35,0.002588923583449992,0.28491564483490023,0.03843370048587135,0.3259382689042217,-0.49690162584844544
36,0.036657373017369446,0.17836911203402306,0.13245736842064776,0.34748385347203975,-0.4385610383375629
37,0.004466445903523552,0.2379527479630081,0.07405763680862724,0.31647683067515925,-0.49218459316476276
38,0.007078921459118446,0.2217032145638698,0.05472819587785867,0.283510331900847,-0.49499858479110537
39,0.00197531904738869,0.31677469782481016,0.06330797190719456,0.38205798877939334,-0.49659379387340613
40,0.008122363254301731,0.21236378351560947,0.10695738370367362,0.3274435304735848,-0.4929183773536751
41,0.004973619195276553,0.2760175910394829,0.03974852793654872,0.32073973817130824,-0.49396328455967364
42,0.00653109264775693,0.3127882030864903,0.05622475365573094,0.3755440493899781,-0.4898976805942391
43,0.0018057651298958206,0.30094092734809125,0.0664900130912354,0.3692367055692225,-0.4970650368159002
44,0.012434458054347477,0.2147773232422292,0.13660950727230045,0.3638212885688772,-0.48354121769887165
45,0.001433668065425629,0.2812717963270473,0.06504823898161893,0.34775370337409256,-0.4972195806820813
46,0.000986315072843561,0.29968274214160057,0.04977906481108685,0.35044812202553144,-0.49864623313066936
47,0.0079482238848769,0.2585889600484668,0.06326980419413888,0.3298069881274828,-0.4869456624900993
48,0.01521117781187297,0.269601022903267,0.22745956427411862,0.512271764989259,-0.4598807255748772
49,0.001381112945898618,0.26062665280343933,0.09111795489545566,0.35312572064479325,-0.49800093674722756
50,0.007081545725285691,0.2457784869357707,0.10582756011177456,0.35868759277283074,-0.4911183941091529
51,0.002345581670562362,0.28805633078293263,0.06359065420182745,0.35399256665532236,-0.4956703514195463
52,0.006643010965831113,0.30321736983938097,0.022745661674506507,0.3326060424797188,-0.48933846076312226
53,0.006974364824689854,0.28668667164952316,0.06547936703235635,0.3591404035065694,-0.49187876855487633
54,0.019368873996914785,0.2133959502061383,0.10892791906504046,0.3416927432680932,-0.4591700692808178
55,0.0024424002448374567,0.3223931355426363,0.03589721813512683,0.3607327539226002,-0.49559161658606804
56,0.0036325330022587677,0.2407381614528747,0.08290236767535285,0.3272730621304864,-0.4932086687658247
57,0.0008155855567223651,0.3198986218118154,0.04368797680770337,0.3644021841762417,-0.49855608711231575
58,0.07815724099769131,0.10497353433484985,0.06859903685316497,0.2517298121857064,-0.4627751712443562
59,0.0022987901834718577,0.2947231679671575,0.04390321773883704,0.3409251758894663,-0.49693676809788745
60,0.013198016906361713,0.2785657018223252,0.06040794360396458,0.35217166233265185,-0.48544781535595705
61,0.008425861411837614,0.27537496364386366,0.06595012659631928,0.34975095165202047,-0.49027439091805247
62,0.02212505286751337,0.23054547192469682,0.20578672941518253,0.4584572542073929,-0.4869062686011348
63,0.0021380121376957505,0.2931738266578027,0.16514871635841616,0.46046055515391443,-0.49625141508006215
64,0.016853030281137674,0.25639906472345664,0.14924709106963024,0.4224991860742246,-0.45938728392272954
65,0.0017260435571022433,0.1943113370267086,0.14700923292230958,0.3430466135061201,-0.4981352789051964
66,0.000692907702599914,0.265443463146088,0.04640191738651815,0.31253828823520624,-0.49889828476510795
67,0.010022533469137179,0.24833395133491024,0.08289240618711054,0.3412488909911583,-0.4767446577991959
68,0.0012875570156499108,0.31183034162653345,0.04636618934915834,0.3594840879913416,-0.4984567685891172
69,0.06936871232928286,0.2543883908894628,0.1338313250490251,0.45758842826777085,-0.3267933884429806
70,0.04857290653423072,0.1609515012641199,0.15711670881824513,0.3666411166165957,-0.47726529598277523
71,0.0012532465342778153,0.27443638026075184,0.09262554524309191,0.36831517203812164,-0.49853957755944317
72,0.039623715786797804,0.1066502835370709,0.08360377909151565,0.22987777841538443,-0.47872220834779894
73,0.0026026652197001713,0.2679801312783258,0.0463282208092398,0.316911017307266,-0.4952779675730159
74,0.01820714988161348,0.23027127941291728,0.09556056501195319,0.3440389943064842,-0.47738313670155047
75,0.001971383036188387,0.23476169659742688,0.11876995754437286,0.3555030371779883,-0.49732183305801947
76,0.007846424345331117,0.1928333980082487,0.11883268245409313,0.319512504807673,-0.4858095666730235
77,0.003953836758941197,0.24321609287755253,0.07374357668143884,0.3209135063179324,-0.4959493983423077
78,0.0041419594915670845,0.3137490540084292,0.02811294961319676,0.346003963113193,-0.4937230388419764
79,0.00592017041709644,0.23167359052445313,0.09095766379681385,0.32855142473836313,-0.4882041105237304
80,0.01809610762343783,0.22001114808573363,0.0964684940119181,0.33457574972108906,-0.47111716582061
81,0.005122843986171056,0.27784711019923475,0.020664287503391058,0.3036342416887968,-0.4947102394003818
82,0.005610694867448614,0.3158119463055398,0.04110108800387731,0.36252372917686587,-0.49050685641634606
83,0.001105332290824889,0.2828039693920067,0.0728894641276529,0.35679876581048464,-0.4986982788740446
84,0.0034391848062155102,0.22628441629727136,0.11910102853450266,0.3488246296379891,-0.4927092385716634
85,0.0014015079717558008,0.266870295226464,0.06250336366417938,0.3307751668623995,-0.49842478188435435
86,0.0020948247047237445,0.31597036773920906,0.046478544210583,0.3645437366545159,-0.49683804469099074
87,0.004683892719586175,0.229547860915836,0.15019310233127106,0.38442485596669296,-0.49528274744978995
88,0.017296142105006903,0.1912450310474773,0.11242802419422684,0.3209691973467108,-0.4638341057245757
89,0.0009720884348649144,0.300504899297054,0.06272728676290303,0.36420427449482223,-0.49857521883356243
90,0.0008809179010593658,0.23900274499167656,0.15713149581954922,0.39701515871228465,-0.49866997754646936
91,0.005492918499387736,0.2011798294720393,0.11406099613619199,0.3207337441076185,-0.48827742099461025
92,0.0032208691998016873,0.24323437689007046,0.12631807624479136,0.37277332233466404,-0.4957609788640252
93,0.0032144213084031184,0.25961981403051576,0.22267436880604416,0.48550860414496305,-0.4931549630440616
94,0.003521272337243488,0.2670658964992334,0.08523357258669506,0.3558207414231717,-0.49668940886609847
95,0.005387283727249998,0.3188923797882503,0.04491269003308547,0.36919235354858587,-0.49176661482947315
96,0.004727510060488683,0.28194026923189286,0.05387283164564375,0.34054061093802523,-0.49001392944361577
97,0.0013130786562297108,0.32269577975024133,0.03253664647938024,0.35654550488585096,-0.4981169345493334
98,0.0020768621700001464,0.30061912624597914,0.04003793307808576,0.34273392149406506,-0.4971768935333692
99,0.0006439553169806859,0.3011711286537945,0.05545136769406635,0.35726645166484144,-0.49892608270408023
100,0.0027561871854193233,0.2792985496244963,0.07455492854417678,0.3566096653540924,-0.49623075795554233
101,0.0007432214229921207,0.31569279740549305,0.036832584703236214,0.3532686035317211,-0.49873234076404643
102,0.0008347275903183687,0.27913307795761383,0.0335036701691542,0.31347147571708656,-0.4989567461552279
103,0.0038341622661549435,0.29380484318667277,0.07032071898323175,0.367959724436059,-0.4927437411039718
104,0.0025801030440503465,0.3091086582224704,0.07616428745943998,0.3878530487259606,-0.4963153353945724
105,0.06713214638364633,0.2021410285268139,0.1522732252222381,0.4215464001326976,-0.3805903698385413
106,0.008165373296115134,0.26004839123291773,0.10456459855172107,0.372778363080754,-0.48325811194111484
107,0.001726559987909094,0.2774260307682482,0.022273221494490947,0.3014258122506486,-0.4983374235106134
108,0.01141516477569528,0.12889608820257123,0.1278312465874852,0.2681424995657519,-0.4833207698659293
109,0.008204618661476593,0.2332903777020352,0.1482345891999721,0.3897295855634834,-0.48160736620388306
110,0.013081869615394356,0.18188222692000494,0.13077671921228456,0.3257408157476841,-0.4955370242394982
111,0.007005440067043686,0.258175511165251,0.08186641219043514,0.3470473634227299,-0.48377049177275067
112,0.008115303536648452,0.3008192639587703,0.09344380338769885,0.4023783708831173,-0.48439815970363254
113,0.006390045840883959,0.3002630850215285,0.038357184526621374,0.34501031538903415,-0.4917134140670118
114,0.023443028355989565,0.25039349118656523,0.21775870929360885,0.49159522883616324,-0.4469243403461795
115,0.0028256710381173978,0.20690807288337773,0.16117210839545834,0.37090585231695383,-0.4960754209716433
116,0.007153091142143391,0.3088239801142518,0.04379156308551664,0.3597686343419116,-0.48931683843665413
117,0.024510175556823673,0.1990608989224809,0.16194277986002328,0.38551385433932817,-0.4611397843171685
118,0.004839986221888647,0.3087601725235628,0.04722411518366117,0.36082427392911304,-0.4938549676096074
119,0.0024621524211926346,0.28681826614521044,0.0271805658403768,0.31646098440678044,-0.49698515211453154
120,0.007928387297600911,0.27666654993712053,0.11943863784267661,0.404033575077398,-0.4871339222862556
121,0.11907392587105868,0.26940390269960085,0.2591340547169424,0.6476118832876023,-0.2218953257954539
