1,0.0038277427850587956,0.23769612703474446,0.11965925056491487,0.3611831203847179,-0.49210120709585675
2,0.004479228631674342,0.31618101417242406,0.043730613512477284,0.3643908563165757,-0.4921670455033293
3,0.0010685919809344793,0.30621829373439596,0.02549504789828783,0.3327819336136183,-0.4985408056044063
4,0.004540603992293056,0.2662031769567918,0.11374860506962417,0.3844923860187094,-0.4947338181811952
5,0.03592852605451386,0.20247198463222146,0.09217018953037033,0.3305707002171052,-0.45918831926655473
6,0.0016048861867756768,0.25570307881049714,0.11874437058215884,0.3760523355794315,-0.4966318364861847
7,0.00140670361234527,0.26551589672466164,0.07848645578991327,0.3454090561269201,-0.4975422642905074
8,0.0016999527959979197,0.272432513472501,0.0652273694565465,0.3393598357250454,-0.49811617661707924
9,0.003063928845359539,0.29113164292883525,0.09307180058108433,0.3872673723552789,-0.4953787522851082
10,0.0030306032727089173,0.2756307113250431,0.06904499104409673,0.3477063056418486,-0.49352812025258314
11,0.012693922917177549,0.24515074900210218,0.111293601341094,0.36913827326037385,-0.4725163103797496
12,0.006140430604299987,0.24111725771005174,0.09608788386347424,0.3433455721778264,-0.48535595031717477
13,0.001575291220132628,0.27018852602841287,0.1550305210422086,0.4267943382907537,-0.49754274723877717
14,0.013148802806781608,0.24346747463387483,0.09009806621284883,0.3467143436535052,-0.47190708759904787
15,0.0018875467086337415,0.29838801617170574,0.20393730148730016,0.5042128643676396,-0.4964202389347994
16,0.006635479462660681,0.19692115895800816,0.15469931814344642,0.3582559565641149,-0.4961121482271163
17,0.002914066653753934,0.2118716637125208,0.07771573640065882,0.2925014667669339,-0.4980350772848912
18,0.07923012553316423,0.15067403873031426,0.13269953483129132,0.3626036990947697,-0.40632793280322727
19,0.0055415654263166626,0.2133181830944797,0.1198032436195777,0.3386629921403741,-0.4943295934884704
20,0.0006897142964636489,0.32005539457259724,0.02222370368459469,0.3429688125536553,-0.49900242517423904
21,0.004269748757799002,0.2797793795250653,0.0832170446756657,0.36726617295853026,-0.4938355303834809
22,0.020952723144358785,0.24003043370743188,0.16245484361433046,0.42343800046612096,-0.4477271479334053
23,0.0006112660678489504,0.2705682137214997,0.057433173229468094,0.328612653018817,-0.49899450375155585
