1,0.004556786672966433,0.2539216017043637,0.07246890635511885,0.3309472947324494,-0.4939998201829802
2,0.00118573792899646,0.2612550315538763,0.050031306291236005,0.3124720757741088,-0.49833688822950634
3,0.021115120793445803,0.20246281758247367,0.09179764858829045,0.31537558696421003,-0.455358001020097
4,0.00705026561009115,0.29805415636052,0.04565194351078487,0.35075636548139627,-0.4904904702733229
5,0.008339023306264825,0.2469304233888095,0.07025479983450889,0.3255242465295829,-0.491554065908757
6,0.01141489460712466,0.27782650885381016,0.1992668398724491,0.4885082433333832,-0.4689945646916145
7,0.003040532206350821,0.3148387864401832,0.03622575102677766,0.3541050696733116,-0.49517747162926906
8,0.0021097134114921186,0.2277180167107494,0.07075616874374134,0.30058389886598275,-0.49822471673942376
9,0.01006919539409684,0.13725488934534227,0.09839396416172422,0.24571804890116364,-0.48842874959464366
10,0.003650798431929226,0.3194862186851607,0.0237535130515489,0.34689053016863913,-0.4941852199561332
11,0.0746791445229473,0.17007658297116116,0.15212086990590806,0.39687659740001613,-0.40175170155715395
12,0.009381778178295826,0.28259627873848414,0.058838736430030056,0.3508167933468099,-0.4817525319391354
13,0.0028870791444159296,0.2738458990068332,0.09144123769905195,0.368174215850301,-0.4934988527317554
14,0.003922544009870021,0.25052806728338267,0.19372705872753818,0.44817767002079084,-0.4913877455797044
15,0.001313668223296031,0.31659359288383726,0.10548427275997108,0.42339153386710493,-0.49784932353760347
16,0.0019315728600673432,0.22044800302194686,0.09516089913434146,0.3175404750163558,-0.4973977059138215
17,0.027706209311350614,0.20474737593815193,0.16366360490252724,0.39611719015202984,-0.4780638453936637
18,0.007315874058186656,0.2810250025869545,0.07538859782520695,0.36372947447034826,-0.4853359756847327
19,0.0016422092278418653,0.3143593766917622,0.09207364339181709,0.40807522931142126,-0.49698339393876934
20,0.004334680802941837,0.30658171069353174,0.0520152614097379,0.36293165290621165,-0.4926647149966383
21,0.007968448335818392,0.2493767364363669,0.13190136187547058,0.38924654664765596,-0.48346081535482477
22,0.0034515038510909736,0.3078664642937358,0.04243438796810223,0.35375235611292943,-0.4963988068046325
23,0.008371355132009758,0.2963296529941043,0.04983984882893383,0.3545408569550479,-0.48895383484851784
24,0.0015660165801320396,0.2350882843329222,0.10425049828305603,0.3409047991961105,-0.4973539310467608
25,0.009740750178277281,0.23934962536368065,0.08191292725463672,0.33100330279659435,-0.48425808517817626
26,0.004419938947811123,0.270374022790154,0.054518575298690176,0.3293125370366553,-0.49104054568157396
27,0.002965396098725025,0.2310190135982304,0.15247406236124922,0.3864584720582047,-0.4947285936098531
28,0.0012368011220081252,0.230079947362352,0.14248139820112127,0.37379814668548184,-0.4983278780156416
29,0.029563536930885148,0.22985394306844545,0.209725241331898,0.4691427213312292,-0.4368645824605568
30,0.002241615436766803,0.2223064219693182,0.06665640410965303,0.291204441515738,-0.49812663775410426
31,0.0016586728435130297,0.2844082179373926,0.05862387355419752,0.34469076433510304,-0.4980198013120974
32,0.007207261651336934,0.2671692977127259,0.05727038708963632,0.331646946453699,-0.49381727306862316
33,0.021544014266096777,0.15231755270753966,0.11844224642189856,0.2923038133955352,-0.48849189114727243
