45,0.001061158600542454,0.31015824121044544,0.02207708633084837,0.33329648614183643,-0.49851378523812157
46,0.0088873070204555,0.20170537507460717,0.07521778501931795,0.28581046711438096,-0.4943214352173432
47,0.011092458020545558,0.19981644019210207,0.08438131944363143,0.2952902176562789,-0.48776808919662773
48,0.0007490529449014737,0.32021527499220087,0.025483719279818007,0.34644804721692074,-0.4988837569732232
49,0.0034664729108712837,0.22356017740183437,0.09889328499052029,0.3259199353032258,-0.4970156239702058
50,0.008140007189569387,0.2532908106129486,0.06320249385006392,0.324633311652582,-0.49158032654360634
51,0.0032063779048377462,0.2978789472539239,0.029999237002611236,0.33108456216137283,-0.4957322813227076
52,0.015298192511598538,0.21230065107236917,0.08146674131011998,0.3090655848940876,-0.47817282953604995
53,0.011905122640450008,0.217500339294947,0.04694174356922669,0.2763472055046237,-0.4939923754533301
54,0.010519007324204863,0.19961407709856907,0.14087840579661162,0.3510114902193857,-0.48995936541735213
55,0.008374946303215678,0.24340539950175075,0.10361544464550414,0.35539579045047043,-0.48412673186049876
56,0.004694092628368343,0.26542297647021434,0.04387774662406501,0.31399481572264726,-0.49614132819228224
57,0.007473420566765976,0.2542884885467182,0.04003298363906641,0.3017948927525505,-0.4936959777696011
58,0.0015543170441774286,0.26938874965928883,0.08671310565406373,0.3576561723575296,-0.4972898243766825
59,0.006594592398280202,0.2192945244276586,0.06748460121877957,0.2933737180447181,-0.49617005513991713
60,0.002506814767728534,0.3112203748505373,0.04509389117309771,0.35882108079136377,-0.4965058219141578
61,0.006322647960206583,0.24825487403695132,0.133230566297726,0.38780808829488367,-0.4865850182974927
62,0.009711673572270634,0.2379628758731617,0.06414301808404525,0.3118175675294775,-0.49172238544250163
63,0.0016431088053352149,0.19975181373736564,0.16848779236271264,0.36988271490541363,-0.4979764616788121
64,0.07287715699170629,0.1348004744981636,0.11633105385178293,0.32400868534165295,-0.44668049175006885
65,0.012641069657436197,0.2048296320987481,0.1338430687912019,0.35131377054738633,-0.46892139557292956
66,0.024440982371188608,0.2048518598879463,0.2067324343864171,0.436025276645552,-0.4758153354519462
67,0.030577560932551887,0.22460786779229652,0.12764314109965721,0.38282856982450525,-0.4280044297848616
68,0.02896757442329568,0.17480822535241936,0.16600189428250514,0.36977769405822014,-0.476022128787263
69,0.005788083949848392,0.24337119169564853,0.13203277430932822,0.38119204995482514,-0.49021130649270195
70,0.007903773175186405,0.22851338749485198,0.16750883018551949,0.4039259908555577,-0.48160649761527097
71,0.0024748257457117926,0.2606049952401033,0.10838886726423327,0.3714686882500486,-0.49535574416231953
72,0.004479904508021532,0.3091168551825293,0.06700612144265317,0.38060288113320334,-0.493334176513341
73,0.010915193252320942,0.2248091356591185,0.06336949513093633,0.29909382404237583,-0.49005495723914044
74,0.006267114600911087,0.2583319580401947,0.0901034159914938,0.3547024886325992,-0.48554388569356777
75,0.00533754156334394,0.21968161386599974,0.09140161404508325,0.316420769474427,-0.49585931290110596
76,0.016772976277644538,0.18295084837312722,0.13119308260197712,0.3309169072527489,-0.4878351277185428
77,0.005094554720661153,0.22479005839643046,0.060999251715209785,0.29088386483230144,-0.49693677339606845
78,0.006503356564114067,0.3172840568016865,0.015923861379746516,0.33971127474554697,-0.4905360966843838
79,0.007277066899346729,0.16742877574541257,0.11371215277884375,0.2884179954236031,-0.49596678908257236
80,0.07437782601717882,0.14456949842465963,0.11138174529808258,0.33032906973992127,-0.4209055930433277
81,0.007018741624877338,0.30538792214754473,0.04858505534227139,0.36099171911469424,-0.4919111027594893
82,0.013369044412694746,0.21156968443781532,0.12750121200755413,0.35243994085806424,-0.48543069977989173
83,0.006027842854060234,0.2991000040404286,0.046508040974702416,0.3516358878691914,-0.490201261318696
84,0.006641140402718718,0.17472208722353952,0.09057082461919898,0.27193405224545714,-0.4944067842874003
85,0.0024240087373278026,0.28400834147484194,0.07985486675350331,0.36628721696567296,-0.4956320293914413
86,0.0015270249286366926,0.26563445070169023,0.08004177375898765,0.3472032493893146,-0.4981394077700051
87,0.004309777991575944,0.27985560438208706,0.07785985559389065,0.3620252379675537,-0.49229003900309154
88,0.07246775868638658,0.25634625192053917,0.16251926799375782,0.49133327860068393,-0.32277156374794747
89,0.0019372266423960355,0.28954592487898295,0.09600009381780696,0.38748324533918566,-0.49710253940996846
90,0.0022813069167880932,0.24785701727834106,0.08081005550660883,0.3309483797017381,-0.49782645050935126
91,0.021157138161391635,0.19734871911134386,0.14928821251240523,0.36779406978514106,-0.4534905862634
92,0.0008413597557045781,0.3164658240996301,0.06757180321090946,0.38487898706624474,-0.4987600654712438
93,0.023930194457829575,0.1535930641635654,0.10049412920679716,0.2780173878281921,-0.4853538511225757
94,0.003782102134538375,0.2433069345844027,0.083888242355494,0.3309772790744351,-0.49560254864739933
95,0.045300830817546954,0.1853161789449592,0.15181847371920118,0.3824354834817068,-0.46266749857832556
96,0.0024421568733572823,0.22845964543549785,0.0784717752876687,0.3093735775965239,-0.49767030933722267
97,0.0026291434227503642,0.2989207366417906,0.0484208699551974,0.3499707500197373,-0.49657978482363885
98,0.002524839545033324,0.31933058180916474,0.027882664142851725,0.3497380854970501,-0.4959896220632343
99,0.0060623665814067175,0.2519387539508416,0.06184656383315989,0.31984768436540845,-0.49385471545609205
100,0.007462805607353134,0.2469567353163486,0.03528563657425677,0.2897051774979588,-0.49332198493452306
101,0.002417331377696556,0.24305990743073494,0.0917579566982386,0.33723519550667025,-0.494459491019812
102,0.003196168834344517,0.24499555248185012,0.20820286692270115,0.45639458823889534,-0.4941211781718031
103,0.0018766279437394174,0.2234744175820686,0.11259875775883767,0.3379498032846455,-0.4984464140374404
104,0.0016372470585253487,0.21296999252863932,0.08183699448036827,0.296444234067533,-0.49798531415456826
105,0.05911539643135469,0.2270034306079573,0.0504676157394818,0.336586442778794,-0.4342815982122862
106,0.023440602593668036,0.22599104062836348,0.08865074946576601,0.33808239268779733,-0.45867005786089377
107,0.004570599468548042,0.25176970345450084,0.04546029502043927,0.301800597943488,-0.49644653168634134
108,0.00801163235895342,0.2719094660365866,0.04353894898514295,0.3234600473806825,-0.4814484870251085
109,0.0012147878130167073,0.2459393585847543,0.051674115336157,0.29882826173392807,-0.49837339898624966
110,0.008121045072402406,0.23030448580826646,0.163956464277122,0.40238199515779116,-0.48090667582486624
111,0.0017606973648660732,0.2702491884221089,0.048070174153154406,0.32008005994012906,-0.4977701271324897
112,0.0013841240937608678,0.23123948182222587,0.056041556518938995,0.28866516243492524,-0.4987613452533196
113,0.004595308239726204,0.19015382474050885,0.10068277836829334,0.29543191134852814,-0.49401283793563183
114,0.0030103764362454932,0.3062062132416177,0.05309696561777529,0.3623135552956387,-0.4955409257550015
115,0.010004084836955624,0.28526603868327355,0.25115169906687357,0.5464218225871029,-0.473770730678985
116,0.013593586309105812,0.25659508627144023,0.07622273241451544,0.3464114049950615,-0.4705270374878299
117,0.006496537914038675,0.26328909735140094,0.0749628132216069,0.34474844848704667,-0.4849766591103807
118,0.00692159433414117,0.23591946530194857,0.15969411520071025,0.40253517483680046,-0.4929247035875212
119,0.005242336412484872,0.2857032488049254,0.27090174325706207,0.5618473284744717,-0.4891497371950154
120,0.0022429604831657687,0.2755379934886902,0.0744307356685994,0.3522116896404555,-0.49530124429169436
121,0.001001221741639003,0.24928451625123269,0.039238708543748425,0.2895244465366205,-0.49858497184524325
122,0.006123005751341862,0.21755979664617234,0.20983168565793522,0.43351448805544934,-0.48701953199480286
123,0.0052679523346138,0.3094276736440895,0.04369298578342589,0.35838861176212905,-0.4931412511696432
124,0.0009317574548525103,0.312289947148389,0.03212187365452584,0.34534357825776724,-0.4986971241781904
125,0.0010750063170943955,0.3218174524351908,0.04124235114020085,0.36413480989248603,-0.49830986193323706
126,0.004587776857827078,0.2918469962449787,0.05492211677201832,0.3513568898748239,-0.49099465685153615
127,0.001463510440414697,0.3205555925493721,0.06375230317111136,0.3857714061608983,-0.49765405812028674
128,0.02372000213977294,0.18299923128168322,0.12534565740785808,0.3320648908293144,-0.46491624469348164
129,0.00453111978446233,0.2436242174387058,0.16162669502884877,0.40978203225201715,-0.490915039202497
130,0.0017008091665847414,0.2591791387377344,0.11421003096362589,0.3750899788679448,-0.49623624412155265
131,0.017812240941145252,0.22254857149568652,0.20957927244167507,0.4499400848785065,-0.4585704439676781
132,0.04072533886557732,0.18566624680524751,0.11848522941695906,0.34487681508778406,-0.43440116855940003
133,0.016509808410363126,0.19383616883014748,0.1391999343859106,0.3495459116264217,-0.46148777576820277
134,0.007877333871108,0.21870803922800044,0.13301521853831802,0.3596005916374265,-0.48362929056553056
135,0.054762759343649825,0.2159419039353529,0.186256245090642,0.4569609083696449,-0.4395905479859056
136,0.001863095230333606,0.2781220825247298,0.023869959140209968,0.30385513689527327,-0.49798704296645124
137,0.005192247901565812,0.2419584055490484,0.13856832648815604,0.38571897993877013,-0.48749162616980973
138,0.02832855611683735,0.19089473591730982,0.15340349999185268,0.37262679202599996,-0.4409964756744911
139,0.0018561324231821453,0.26569798614333157,0.0335967093303152,0.3011508278968289,-0.4980780064986389
140,0.0026302037908828603,0.1936528384691275,0.1298435450386161,0.3261265872986263,-0.49682910063277236
141,0.00254753512023611,0.2738279481081634,0.03409190054221201,0.31046738377061167,-0.4951013690413793
142,0.0037352235168223815,0.3046496758168321,0.0764680540917694,0.38485295342542414,-0.4946014412762392
143,0.014285586317222553,0.2056684494020936,0.1491347435045854,0.36908877922390143,-0.4887231343896437
144,0.0012707973198540598,0.279863823860112,0.07082728536700238,0.3519619065469684,-0.49843371867864855
145,0.002919804313228634,0.22188374730098118,0.10134710627458042,0.3261506578887903,-0.49739402484863143
146,0.009944324081888653,0.2282568002436031,0.20218192425565026,0.44038304858114224,-0.48506064647138936
147,0.05630761874850733,0.20528813944854912,0.09017088414861918,0.3517666423456749,-0.43437358398939263
148,0.029228097402180596,0.2239108669348836,0.16365308057943276,0.41679204491649713,-0.42444998422533453
149,0.005117987674844321,0.25534885122065787,0.1299465985543538,0.39041343744985585,-0.49021573064404556
150,0.005655793143671566,0.2645914853437504,0.05438695622866858,0.32463423471609015,-0.4883223143622552
151,0.0009623852611840577,0.2646288439211854,0.09560847022862196,0.36119969941099106,-0.49839638716655943
152,0.0021502054103701017,0.2413112692237857,0.10551696455731602,0.34897843919147153,-0.4949985520961989
153,0.007020606184003488,0.2567557981868147,0.1054662684768747,0.36924267284769413,-0.4853983788506717
154,0.018947115129262646,0.20542760770684673,0.18089623990542086,0.4052709627415303,-0.4892777782319266
155,0.009052156577270999,0.2607722318502736,0.050287863594266735,0.32011225202181137,-0.48159840265171394
156,0.0008336164292803804,0.2935702864354542,0.03888727000498558,0.33329117286971993,-0.49890373957695405
157,0.0020903865666994943,0.3132002975183283,0.032549482323237185,0.34784016640826504,-0.49646303515959306
158,0.008123314379309217,0.2664389273567249,0.07185780630851013,0.3464200480445445,-0.48512277882786575
159,0.0009688857138340652,0.2969813330524692,0.026420668444756937,0.32437088721106055,-0.4983158852181465
160,0.04460986912498045,0.19075693233892688,0.12678754666844355,0.36215434813235137,-0.42120113234068185
161,0.005595337228043537,0.19798282845131046,0.13464164587104266,0.33821981155039654,-0.49226906530955433
162,0.0021431789886737556,0.28406246570449917,0.0843354743925127,0.37054111908568643,-0.49633679772262196
163,0.004837052664304537,0.2616867111943189,0.04470938664819096,0.3112331505068141,-0.4957931393387662
164,0.008360161658782625,0.2724332992900196,0.17013292567622476,0.45092638662502693,-0.48229608551839104
165,0.003677894117880156,0.3180384500878236,0.02159784731647067,0.34331419152217474,-0.4952042946179587
166,0.0086694270452736,0.31098343040920884,0.0669124596618002,0.3865653171162827,-0.48838146082119804
167,0.0011147155603213196,0.30494415852699375,0.0578767698606373,0.3639356439479521,-0.49821602162030104
168,0.0014355057074506943,0.3107826208324497,0.026957197286139174,0.33917532382603943,-0.4979379310383517
169,0.005467738980017778,0.28744883502925844,0.03381840815012984,0.3267349821594058,-0.4933398674184717
170,0.005534063847083157,0.20880276104214573,0.08479066732419224,0.29912749221342116,-0.49611647621972
171,0.003981116881170298,0.3086326054863862,0.06784001698619317,0.38045373935374915,-0.49390116490943425
172,0.01577414754641622,0.18710702830711942,0.10252959485516581,0.305410770708702,-0.49028062684064205
173,0.0033142106547432277,0.3162578118866881,0.05787069796831497,0.37744272050974587,-0.4938502797420039
174,0.002191747215540269,0.2876066697320306,0.020181565389352018,0.30997998233692314,-0.4975299554696886
175,0.009849842821380187,0.18845930949510026,0.12362017970666309,0.32192933202314317,-0.4770258882467888
176,0.0012673179074010697,0.3215411191211015,0.03082169245656086,0.3536301294850634,-0.4979379687288347
177,0.0038933360333440405,0.3081949037345793,0.07468740207955214,0.3867756418474751,-0.49403317019523707
178,0.0016491696652966249,0.27935523055970707,0.034895366441075604,0.31589976666607955,-0.498156463317124
179,0.0017058588034196223,0.26933993004362117,0.14649429305880368,0.4175400819058442,-0.49650997517218587
180,0.004424234392467132,0.2531975649455059,0.05819007932033653,0.31581187865830984,-0.4962820660753089
181,0.00253610719013078,0.3252902239313885,0.02429334716705713,0.35211967828857677,-0.49588798009160573
182,0.0007543017982300987,0.3160186901447852,0.0596614376749209,0.3764344296179362,-0.4986791472941057
183,0.0242126375600461,0.13326553993890536,0.09190682115139132,0.24938499865034272,-0.4877988238921996
184,0.00663056835127325,0.21651721317347242,0.1700179532076457,0.39316573473239114,-0.48642453830502586
185,0.034674178975281036,0.2344382874112195,0.12855386683388906,0.39766633322038925,-0.41737336416817516
186,0.0018523948005174898,0.27923169947724236,0.09035462103672483,0.37143871531448486,-0.4975066321526445
187,0.007033418146710406,0.25519428260540344,0.05941219284202892,0.32163989359414297,-0.4930263166900761
188,0.0026189558159681148,0.23720529902700033,0.16470849301429777,0.4045327478572655,-0.49585767921569496
189,0.0016642584155082635,0.2702590743348012,0.13191308049084666,0.40383641324115654,-0.4966084086693877
190,0.00475485497956737,0.22063194902418637,0.18333549044649003,0.4087222944502437,-0.4946115566177426
191,0.011746656328015146,0.22494791033244144,0.14208030507907857,0.37877487173953506,-0.4720046027455521
192,0.006426285667959086,0.26400029503419414,0.054811031442853035,0.32523761214500624,-0.48616842373672026
193,0.0031207622834829155,0.30047931058742183,0.024301001439904532,0.3279010743108099,-0.4965524025897363
194,0.04782098957593142,0.20938066636133731,0.1633767249362007,0.4205783808734688,-0.45954635003523525
195,0.003915090782006017,0.18713425580092588,0.10057114067045576,0.29162048725338746,-0.4972540218789342
196,0.0018033997705559828,0.2560863681367037,0.13389348189324038,0.3917832498005003,-0.4962208090834458
197,0.014388638199773597,0.20895870377424167,0.15296793861913335,0.3763152805931485,-0.4671151716368233
198,0.030028775412526708,0.09822704782673561,0.0981770212862936,0.22643284452555568,-0.48114136486541076
199,0.009979393279720175,0.2452275892853291,0.08930828067827101,0.34451526324331977,-0.48907642973519405
200,0.005857079267447581,0.3075532899133947,0.06842226637555748,0.38183263555639957,-0.49140171158140544
201,0.0010243112400232601,0.30986759931232194,0.02776852504414764,0.3386604355964931,-0.4985742397154298
202,0.011534878903016108,0.2034865752233439,0.09958703932438637,0.31460849345074654,-0.4895651429028004
203,0.0018116798316645281,0.29190477071300647,0.04595072554581886,0.33966717609048974,-0.49669127164719173
204,0.00188628151645242,0.3185379394117829,0.04403535477748748,0.36445957570572296,-0.4966600776073507
205,0.005911755951410851,0.22979511229003674,0.10002474114708583,0.33573160938853325,-0.4945660569822165
206,0.06157884973818045,0.11522919001074225,0.07639409647987702,0.25320213622879945,-0.4634075252288925
207,0.0020411332230183318,0.23866114929087745,0.0700027226997622,0.31070500521365796,-0.4979023547170424
208,0.060508913520512214,0.2102317694867438,0.18955188556976688,0.46029256857702305,-0.41203033397207184
209,0.06224609892049771,0.22832205649935966,0.15415273343261138,0.44472088885246835,-0.35480154114154916
210,0.01917902241257388,0.13764674879737057,0.11493307139399841,0.2717588426039426,-0.4855157700771539
211,0.013132031375971479,0.26373329518057004,0.04803984013506679,0.32490516669160807,-0.47634751263988456
212,0.004120513130182972,0.2776586066825873,0.0374826039681597,0.3192617237809304,-0.4954334570271109
213,0.016347475283079314,0.22955871485773316,0.14307225365631754,0.38897844379713037,-0.4616916701813495
214,0.005143752178810574,0.22799938080293514,0.05566198552184517,0.28880511850359125,-0.4965971661936023
215,0.07623123207682812,0.23955206179723681,0.1791064844121062,0.49488977828617126,-0.34507914437741616
216,0.01594128530193683,0.20469203823094892,0.17433125971988747,0.39496458325277356,-0.4673807626498965
217,0.002033327418795049,0.26484469324634247,0.04139988771125311,0.30827790837639085,-0.49830074893794524
218,0.0011048690790149381,0.293840475235463,0.09000768924437556,0.3849530335588537,-0.49841121931408433
219,0.002383267108176608,0.3067022531340499,0.09542251514938044,0.4045080353916072,-0.4964578548784192
220,0.0035755472806131435,0.28396387617954416,0.031703580741015765,0.3192430042011728,-0.4960194289007479
221,0.005135509416989135,0.23393570075279835,0.08574881543224755,0.3248200256020353,-0.48879150003344435
222,0.005806584407818941,0.13835181816724296,0.058592598729183536,0.2027510013042458,-0.4972109021053988
223,0.00205791015106107,0.2750470991328627,0.05100342524691593,0.32810843453083977,-0.4951775261351533
224,0.011122225217815845,0.25287647818114317,0.07135865243233408,0.3353573558312927,-0.48587522996591026
225,0.05623794401293007,0.1972759910566236,0.14787665993817645,0.40139059500773033,-0.3915011265457527
226,0.004396819642931157,0.21197300433007354,0.10905600192081455,0.3254258258938192,-0.4942677383641902
227,0.01573690701004427,0.24821783182843407,0.16593450987027455,0.4298892487087531,-0.46174162956953646
228,0.007457905826495182,0.2939802325154972,0.04315785295946424,0.34459599130145646,-0.4865297624568848
229,0.007745789221665478,0.25043118491104477,0.08503954630622201,0.34321652043893264,-0.4839538623154947
230,0.014727638335812875,0.162270804116309,0.10402527441811968,0.28102371687024164,-0.49052094634313204
231,0.0016538564197258949,0.3072874083338164,0.024542245366533717,0.3334835101200767,-0.4978091223666736
232,0.003142373817496312,0.21253977577215738,0.15178304199992482,0.3674651915895786,-0.49412517267115363
233,0.0012438308237662141,0.2548347839324591,0.21007926146899186,0.46615787622521726,-0.4977279402976305
234,0.0014660718105046634,0.25980839972972797,0.059775091370480725,0.32104956291071346,-0.498458394450875
235,0.0066392246097645,0.24067837381118803,0.07136606294422217,0.3186836613651749,-0.486202972847203
236,0.005157582181002117,0.27671887916054627,0.03955804431632219,0.3214345056578696,-0.49397661178193514
237,0.011285113388876748,0.1944926465289651,0.09738705677254902,0.30316481669039064,-0.4893388440392689
238,0.0019106102618159633,0.3148520078758808,0.03163898898602296,0.3484016071237201,-0.4967794425505656
239,0.003631170222133133,0.2329941684636006,0.1992501518488887,0.435875490534623,-0.4919822511498423
240,0.006920236341728823,0.24769959074194142,0.11873509637995237,0.3733549234636222,-0.4932411284008271
241,0.0011494989049503552,0.27051381770723626,0.06908282938181441,0.34074614599400066,-0.497789276128798
242,0.0010871826174225585,0.29870378778175,0.015258012053782384,0.3150489824529551,-0.49878387670180974
243,0.0060223299337436665,0.3067923778111437,0.062215183683008664,0.37502989142789644,-0.4902494341506308
244,0.033158404233283444,0.1781910491013935,0.129505968518809,0.3408554218534857,-0.47329775861380863
245,0.002328139683783564,0.28026162794933,0.08674446735151545,0.3693342349846292,-0.49728691537057235
246,0.01330592164796693,0.2082133061482407,0.20363593029850008,0.4251551580947075,-0.4706569688983445
247,0.001262927631423321,0.32020105232716034,0.03885643739137003,0.3603204173499533,-0.497907405380968
248,0.0634991773549099,0.19565088635937522,0.18056731462022016,0.43971737833450575,-0.4264848245151466
249,0.004904414075915165,0.22044560803413174,0.09613968296245365,0.32148970507250074,-0.49674985560193613
250,0.00829214010202361,0.2698726719644641,0.05656705597258953,0.3347318680390779,-0.4900563437554546
251,0.0047135961676392476,0.24572702349896258,0.08713012123818334,0.3375707409047848,-0.4961442500797699
252,0.0008146184992352329,0.3074641426134744,0.021820698814645576,0.3300994599273553,-0.4989416970246204
253,0.0037028506610640656,0.3036390641435307,0.026248834370829886,0.3335907491754244,-0.4948839597662449
254,0.008179566516150543,0.2603056192916692,0.08533846222770738,0.35382364803552696,-0.48142952147337464
255,0.0008363433743795575,0.3078477191349337,0.0838060019846566,0.3924900644939695,-0.49849360064621173
256,0.0075774395035265165,0.31147777775789925,0.022858245423661362,0.3419134626850871,-0.48942702546273575
257,0.006311196362368416,0.24694994568096892,0.2320168256787637,0.4852779677221009,-0.48906141833538697
258,0.004743937618535367,0.31416671527687534,0.04643316912818928,0.3653438220236002,-0.49344094338145056
259,0.001988825718439564,0.2809706687754362,0.06575517729107139,0.3487146717849471,-0.4974476690273676
260,0.016435804972867004,0.21663739587735797,0.11459603703720106,0.34766923788742554,-0.46635525474695416
261,0.007647433759727785,0.2088829319712444,0.15161955895796722,0.3681499246889395,-0.49183618939534307
262,0.004455346361460835,0.19861995592853499,0.163631896339463,0.3667071986294585,-0.49102912643810387
263,0.03253032464218061,0.2350408011149462,0.1702049660482599,0.4377760918053863,-0.4504317810773526
264,0.0017559440309339658,0.260975038734728,0.07884106274169181,0.34157204550735343,-0.49682690114550754
265,0.012901447991744924,0.23294745409803852,0.12510780501599825,0.3709567071057818,-0.4852045317755941
266,0.004049313121893187,0.23064574078058528,0.13416720667827348,0.3688622605807523,-0.49668297604978817
267,0.06509412359633154,0.23667935527485534,0.1235349025308145,0.42530838140200133,-0.34308496109841097
268,0.01827736399349345,0.23760394075970698,0.2067540845989784,0.4626353893521782,-0.4594704501584819
269,0.00516328730691438,0.2083345173928675,0.12465975719243721,0.33815756189221896,-0.4967895140514887
270,0.005567950136078809,0.23780591999834397,0.07472142120916178,0.3180952913435844,-0.4880165583106375
271,0.003120057758990684,0.2516449595494473,0.07660919700588179,0.3313742143143193,-0.4972960170905433
272,0.008400373210012892,0.24867666591680737,0.12340328244251669,0.38048032156933725,-0.49162481678570513
273,0.004130288970834143,0.27449016795430375,0.0578442361037164,0.3364646930288545,-0.4917563847662301
274,0.010645298225432143,0.23911230434196212,0.0908435027053522,0.34060110527274623,-0.4756853610183582
275,0.0016875390950597247,0.30223780092957325,0.0477036799814075,0.3516290200060396,-0.4967875025125627
276,0.03738514663614641,0.2309663694072706,0.12010207475258415,0.388453590796001,-0.4243584204544675
277,0.0012063781042395898,0.2664562381406081,0.05280434286032963,0.3204669591051773,-0.4982787988007546
278,0.006851739412692117,0.27376997875146164,0.07874652012158274,0.3593682382857362,-0.4845378624899141
279,0.0017641548224740986,0.3022067152336762,0.05463744652908938,0.35860831658523956,-0.49720838642787984
280,0.02064903778355331,0.21756527229240297,0.16198458007427438,0.4001988901502303,-0.4513782178636096
281,0.004215562355143172,0.2789850714521063,0.036024859864147954,0.31922549367139674,-0.495008530341919
282,0.010751237667086438,0.23288195894051572,0.08920798458091878,0.33284118118852085,-0.47441366881104013
283,0.0014520329467937025,0.27152481968164577,0.047712371645877605,0.3206892242743177,-0.49705097074091037
284,0.015758644689220187,0.2762552686550812,0.07037529735508212,0.36238921069938396,-0.46854692610716686
285,0.006043259850958648,0.20789005452229273,0.1428689394962441,0.3568022538694949,-0.4858884062248115
286,0.013361193359488984,0.22304890190307744,0.09883614502695999,0.33524624028952654,-0.46912301291277353
287,0.0030390945884458537,0.26838422132994816,0.07153632691741874,0.3429596428358129,-0.49354395723441713
288,0.0015749906287894045,0.31163311166459856,0.07006001917985887,0.38326812147324657,-0.4974102662404737
289,0.017309246413400012,0.2057117472352213,0.07611583043873169,0.29913682408735287,-0.4745317337084699
290,0.004929243810824196,0.2198604140803527,0.09885146970216747,0.3236411275933439,-0.4918939489419525
