1,-0.4528142009693796
2,-0.46885547673125816
3,-0.4667602601093503
4,-0.473755610510255
5,-0.47145082292699547
6,-0.4844257885328069
7,-0.48682467096987864
8,-0.43258783382435834
9,-0.4627031215766104
10,-0.3367544870537412
11,-0.4425692622981741
12,-0.4389915135757311
13,-0.4624821856811836
14,-0.4559937377909655
15,-0.45634077838465104
16,-0.46801447236208205
17,-0.4715485969612443
18,-0.48018154885812864
19,-0.4366483204029844
20,-0.25179221978765004
21,-0.29816432589079944
22,-0.4671309016848245
23,-0.41140555823067426
24,-0.4682040044328939
25,-0.47850047011182545
26,-0.46564222897604973
27,-0.45794837195738514
28,-0.45413232109723317
29,-0.4429500836998535
30,-0.4689110337418866
31,-0.3666966329583009
32,-0.47955681293110053
33,-0.47973279953148423
34,-0.3862837079793091
35,-0.44321263239999537
36,-0.3744250352091683
37,-0.48493232792412566
38,-0.480401991384756
39,-0.47215711572878655
40,-0.4638102064807632
41,-0.44940539717878697
42,-0.4785572545904399
43,-0.3867311156107319
44,-0.49184314208682584
45,-0.4937803381985694
46,-0.4942104070194451
47,-0.49431240437670715
48,-0.49086666240991655
49,-0.4947705891179004
50,-0.4905793227345703
51,-0.48121808536378136
52,-0.46837929653252874
53,-0.4718057272877204
54,-0.40359226194859177
55,-0.4320431509091862
56,-0.48160705247110625
57,-0.49603614434924753
58,-0.49644908480030553
59,-0.49667097169435537
60,-0.496437753800171
61,-0.4969474999080179
62,-0.4960959286988116
63,-0.48945843391775057
64,-0.4639444655576283
65,-0.47631722467253446
66,-0.30673820718284106
67,-0.47841079739748854
68,-0.48871800142368493
69,-0.49499145586493887
70,-0.49763247093887636
71,-0.497322656017524
72,-0.49735078291301954
73,-0.48858326346250464
74,-0.4972438052767905
75,-0.4960886796000102
76,-0.48002064180987725
77,-0.476141216019402
78,-0.48214081953673577
79,-0.4278073566959469
80,-0.46274492713199494
81,-0.43789108403472327
82,-0.488264257286113
83,-0.49536959560870586
84,-0.49753788329856935
85,-0.49703673622434946
86,-0.49756430336171686
87,-0.49795597621307847
88,-0.4978712442525079
89,-0.4971379240418719
90,-0.48800796946705216
91,-0.4847010640276808
92,-0.4730151489551133
93,-0.4314466835775254
94,-0.4673550556351645
95,-0.49010061621492373
96,-0.48683394287342097
97,-0.4913297300205416
98,-0.4969639796782999
99,-0.49661102578329086
100,-0.49673318437336655
101,-0.49662803736616784
102,-0.4944692616469842
103,-0.48575505442067757
104,-0.4808400447983287
105,-0.40018603595864544
106,-0.4249718920160589
107,-0.4800577582486962
108,-0.4918801946391425
109,-0.48820065123123724
110,-0.4833530545627513
111,-0.49510948525351217
112,-0.4954816276730028
113,-0.4951935860193029
114,-0.48942695657909824
115,-0.48261004164929694
116,-0.4865403771874922
117,-0.444075299566935
118,-0.3717468189841171
119,-0.4566384647683284
120,-0.4813602914590629
121,-0.47073383286120896
122,-0.4839869457251897
123,-0.4683354485667556
124,-0.47782097044561234
125,-0.48332639106491426
126,-0.4894561840636726
127,-0.48914813049161077
128,-0.47937887584371075
129,-0.4297543514112873
130,-0.38435916992302754
131,-0.36961612170007363
132,-0.46749372915140297
133,-0.4666304160155583
134,-0.47179549518378505
135,-0.47976203309076376
136,-0.47162315886387934
137,-0.4690073379932469
138,-0.488986948656829
139,-0.4885805713030777
140,-0.4806378469080231
141,-0.4582371339488865
142,-0.4047399832873742
143,-0.4176611386216995
144,-0.45252105240574064
