1,-0.48592118497325115
2,-0.4571060993453541
3,-0.4868877896762687
4,-0.4865122519812122
5,-0.4861228371898536
6,-0.485175278918546
7,-0.4564145657820194
8,-0.4494082827418227
9,-0.47619856983724324
10,-0.47430280138235387
11,-0.4769724915262506
12,-0.4822371451788566
13,-0.45654483161329457
14,-0.48461910946968034
15,-0.48350561563085753
16,-0.4753893181241626
17,-0.47749901037975745
18,-0.48506092596593403
19,-0.48161719980537726
20,-0.46009944461012214
21,-0.44054754492110915
22,-0.45885491329216366
23,-0.42501362000721
24,-0.4854735057801941
25,-0.4553594370493512
26,-0.4864001065595628
27,-0.4821916281147684
28,-0.47086895662849454
29,-0.44428584412333666
30,-0.45591563383807227
31,-0.48256008277580137
32,-0.4854235360953801
33,-0.46577136203310765
34,-0.46264082517037797
35,-0.464869505736103
36,-0.46209331747988186
37,-0.4638497829936592
38,-0.44256988857675844
39,-0.4777120355011788
40,-0.46547067911394835
41,-0.4453631220853075
42,-0.49142689804956374
43,-0.4522899123297399
44,-0.4913039851763792
45,-0.4952331796655426
46,-0.49630397657824543
47,-0.4963026841965112
48,-0.4943188001081059
49,-0.4972572535422209
50,-0.4952129428039558
51,-0.4813083230009881
52,-0.4662111317106087
53,-0.4445651017861939
54,-0.46020610278018653
55,-0.46400948520363094
56,-0.4907009335184961
57,-0.4968813777889707
58,-0.49763999486488686
59,-0.49766684436709513
60,-0.49755994915616303
61,-0.4980249999320895
62,-0.4979730318553158
63,-0.49698037417562757
64,-0.4729301847751362
65,-0.42958037558336115
66,-0.4586319342068622
67,-0.46194851479099797
68,-0.46887246046358844
69,-0.4973010852569815
70,-0.49820139353146764
71,-0.49830414166204523
72,-0.49820738342600746
73,-0.49836030302887546
74,-0.4984531827639054
75,-0.4983498162783183
76,-0.4969748898246689
77,-0.464469226753775
78,-0.4597533861701108
79,-0.4592420497045391
80,-0.434305087328592
81,-0.4518144230897113
82,-0.4978001541928364
83,-0.4983545491738609
84,-0.49834959656036215
85,-0.49784686132746
86,-0.4980237450255543
87,-0.49819155716770835
88,-0.4981421824622825
89,-0.4978377452429014
90,-0.4654297950053978
91,-0.44431167804321353
92,-0.4662264493133376
93,-0.43399626840117234
94,-0.455876202087569
95,-0.49687715162129437
96,-0.49787538547015425
97,-0.49731167267324855
98,-0.4973144751442259
99,-0.4975671093444926
100,-0.497688000922769
101,-0.49755718978639746
102,-0.4971013157285353
103,-0.4273393225930809
104,-0.47746834024820356
105,-0.42938154517598287
106,-0.4432665721057553
107,-0.4544883414254232
108,-0.4970836626772912
109,-0.4956557449586354
110,-0.49666441018032287
111,-0.49629116679670526
112,-0.4965791771717097
113,-0.49647102895710554
114,-0.4959270276463267
115,-0.4948211812568511
116,-0.4582851909896681
117,-0.45901563104440923
118,-0.4459538908005897
119,-0.4534281363851504
120,-0.4642785482641149
121,-0.46354045811264954
122,-0.49474764594694487
123,-0.4950219650848832
124,-0.49464165961337453
125,-0.4947304262659478
126,-0.49400161852072116
127,-0.49323286336813127
128,-0.4892917274889995
129,-0.4421630342998979
130,-0.4312264863337518
131,-0.45513639968484776
132,-0.4608203222413018
133,-0.46167526388039004
134,-0.4921904336263462
135,-0.49263459142306615
136,-0.4921653637023465
137,-0.48982860946620066
138,-0.49033538443162616
139,-0.4896553771846509
140,-0.470181694640217
141,-0.4581133823096532
142,-0.43496242641388433
143,-0.45220080307795163
144,-0.4573003118450986
