1,-0.4316543020437695
2,-0.4759920103401848
3,-0.48467148785944186
4,-0.4865643547663924
5,-0.4865791650993845
6,-0.48595645102260043
7,-0.48787107796284457
8,-0.48589023984816143
9,-0.48653546219126165
10,-0.48575577006444415
11,-0.47311012202216973
12,-0.44787289022240045
13,-0.45933129127878836
14,-0.45124964711607685
15,-0.4583598026209044
16,-0.47339784724950296
17,-0.4780283829024552
18,-0.4867119639203341
19,-0.4899180874853999
20,-0.49116900166421895
21,-0.4921179485847954
22,-0.4925672904893308
23,-0.49221674657107495
24,-0.47881771324417954
25,-0.49253070845157604
26,-0.463390213009076
27,-0.46698651587279577
28,-0.4574187254095751
29,-0.4806236704259527
30,-0.490025567308041
31,-0.49320248943903056
32,-0.4944103735932434
33,-0.49515776863034877
34,-0.4955298397913704
35,-0.4955281405035573
36,-0.4951169133049255
37,-0.4965626049287781
38,-0.4585711893652206
39,-0.46287665825902674
40,-0.4767344725501532
41,-0.4866474758187954
42,-0.49285607572626355
43,-0.49533907370076274
44,-0.49630305858141827
45,-0.4968243139619415
46,-0.4970666472497018
47,-0.4970898697775581
48,-0.49688258229299964
49,-0.49761311816089215
50,-0.4974559331139828
51,-0.493546401191868
52,-0.475875157714116
53,-0.4867561954855535
54,-0.4937074822210568
55,-0.4966214993811463
56,-0.49734191669820055
57,-0.4977402624906264
58,-0.49791255196905915
59,-0.49793119023569943
60,-0.49778492591877993
61,-0.4981344961449049
62,-0.4980874788476044
63,-0.49738697112870406
64,-0.4688205106873886
65,-0.48252999999365986
66,-0.4923811268951655
67,-0.49738229570447307
68,-0.49776464585893004
69,-0.49816602714673
70,-0.49837714470020605
71,-0.4984020800999529
72,-0.49829876234683307
73,-0.4983915193562967
74,-0.49850271731759416
75,-0.49841056597901223
76,-0.4964476001524876
77,-0.4902223917541316
78,-0.48924144123260704
79,-0.49910172014436416
80,-0.4972352916880695
81,-0.49798898140647807
82,-0.49839598033276244
83,-0.498543117675167
84,-0.4985516722581549
85,-0.49816823556543
86,-0.49833296662605553
87,-0.4984379145390503
88,-0.4983473068199324
89,-0.45394661392832064
90,-0.4746608764774745
91,-0.48961075119056563
92,-0.49623226028261624
93,-0.49643470429306263
94,-0.49763718812488944
95,-0.49808664689331805
96,-0.49822144816151664
97,-0.49764802779957107
98,-0.49781761435203675
99,-0.4979610553597838
100,-0.49795161702128765
101,-0.4977383702882943
102,-0.4924441760699423
103,-0.4778356890112757
104,-0.48825048003138033
105,-0.4906736110611503
106,-0.49546644848966065
107,-0.49706671665015495
108,-0.49756008502541826
109,-0.4966201210903096
110,-0.49691794181288484
111,-0.49711807321124035
112,-0.4971014201290702
113,-0.49685773077872286
114,-0.49626731378090677
115,-0.4507148980527474
116,-0.47189989091117157
117,-0.48174821256674794
118,-0.47767898339105663
119,-0.4939605661047323
120,-0.49607980032016735
121,-0.4942476300438971
122,-0.4951693023149025
123,-0.4955600710295557
124,-0.4955615881954279
125,-0.49520007404929556
126,-0.4944652802011735
127,-0.49305859314147743
128,-0.46241371988012
129,-0.4608129784502257
130,-0.4476843488329749
131,-0.4740384496110731
132,-0.4912952094173441
133,-0.48607413005418965
134,-0.49103095807517644
135,-0.4923938007101211
136,-0.49260946645096526
137,-0.49216020453292664
138,-0.49121374532004
139,-0.489893884607979
140,-0.4865146900469918
141,-0.4773621114065149
142,-0.4315893513377784
143,-0.44061470291128463
144,-0.45410172464422294
