1,-0.4339054808104014
2,-0.4728672519724388
3,-0.4777251699877898
4,-0.48111771862833
5,-0.48277592350122617
6,-0.48391441080615827
7,-0.4856950372035727
8,-0.4858565805348971
9,-0.48648377281429395
10,-0.486535941353169
11,-0.4847518736411704
12,-0.4761626452541887
13,-0.48500569781280084
14,-0.4541153074744104
15,-0.44485497347137637
16,-0.4692987717738016
17,-0.4736688149752009
18,-0.48537741446210303
19,-0.4893561940392382
20,-0.49121584118327405
21,-0.4921622436745052
22,-0.4926114079257146
23,-0.4923974791379924
24,-0.4910356958203507
25,-0.49425173779255016
26,-0.48820897864188306
27,-0.4740966816038424
28,-0.4130744892564866
29,-0.46866878059671924
30,-0.48178438171055243
31,-0.4927205018181048
32,-0.4944694694743857
33,-0.49520210458270947
34,-0.4955636812065359
35,-0.4955620889059937
36,-0.49517355696994414
37,-0.49662358945767315
38,-0.496082452452048
39,-0.4939645876435942
40,-0.4851938662391193
41,-0.4695339735459188
42,-0.4632625288149339
43,-0.4929869044109929
44,-0.49629093219311
45,-0.49686255665428186
46,-0.4971035397533574
47,-0.49712049324838525
48,-0.49692048108438325
49,-0.49765045991653095
50,-0.4975636844723549
51,-0.4970693222188111
52,-0.49521913217649827
53,-0.491774525436527
54,-0.4703780055230364
55,-0.4808150323795221
56,-0.49569425444733034
57,-0.49776309636428145
58,-0.4979557104656286
59,-0.4979628506217036
60,-0.49781999306669816
61,-0.49817013520085546
62,-0.49822427291703614
63,-0.4980904261068684
64,-0.4976397247207361
65,-0.4964414174453254
66,-0.49629089011609706
67,-0.4832954644033923
68,-0.4854633202347483
69,-0.497198475169802
70,-0.4961677730582717
71,-0.4984422986878901
72,-0.49833558454122906
73,-0.4984409923978658
74,-0.49856083146981356
75,-0.4985548460632903
76,-0.49839873793374717
77,-0.49799159013942496
78,-0.4969458133803719
79,-0.4999994969552353
80,-0.48424219841512933
81,-0.48334944303514693
82,-0.4955162892408985
83,-0.4970808283179338
84,-0.49716623606291516
85,-0.4969476264652316
86,-0.49576268986251226
87,-0.495913364711001
88,-0.4979202895158015
89,-0.49722966392538637
90,-0.4740950680945859
91,-0.4367126212883107
92,-0.4781607136853271
93,-0.46207310806345236
94,-0.482484762762575
95,-0.494675486516268
96,-0.4972087923858018
97,-0.4935576649962609
98,-0.49239614360017525
99,-0.4723611300784289
100,-0.4971066341280922
101,-0.49674907035298993
102,-0.486439713429234
103,-0.4877901832513203
104,-0.4614077411071917
105,-0.46868808839676734
106,-0.4532061709521832
107,-0.4899904155301284
108,-0.4959930097572453
109,-0.4921785804869267
110,-0.49051900182182084
111,-0.49520980333657005
112,-0.4957396509516366
113,-0.4958240355005603
114,-0.4946513067557966
115,-0.4767005088069576
116,-0.49090513828605203
117,-0.47727524032672264
118,-0.4270158804628457
119,-0.4809550228114541
120,-0.4924537721152459
121,-0.48945245652152597
122,-0.48978960473163663
123,-0.4916787030720449
124,-0.492265668322798
125,-0.4937521313017336
126,-0.49316186775490095
127,-0.4870069703459795
128,-0.48891689130226307
129,-0.47325930129541616
130,-0.44059799353444873
131,-0.45877425390780907
132,-0.4867028345355505
133,-0.476184458072668
134,-0.47893131784389215
135,-0.48321090759445706
136,-0.4876963573304802
137,-0.48568403573902386
138,-0.48968508132471184
139,-0.4852580733227272
140,-0.4854156647563171
141,-0.47713099621953975
142,-0.4733882660214974
143,-0.46317217998344257
144,-0.4667732441432091
