1,-0.48809651911322444
2,-0.4677280825829918
3,-0.47360314037196644
4,-0.48569234792767335
5,-0.48638888961395205
6,-0.48640795275614185
7,-0.48633743434651094
8,-0.4893439614829744
9,-0.48764009766629635
10,-0.4852730806425239
11,-0.4811277564510536
12,-0.4863496680106474
13,-0.48653133301493395
14,-0.48459969292433713
15,-0.48690875848957743
16,-0.4854931559215823
17,-0.4786491826567853
18,-0.4878954512013387
19,-0.4771619918522278
20,-0.48645354244949424
21,-0.4855855315607534
22,-0.4849606944795493
23,-0.4784447186006077
24,-0.48537638129740224
25,-0.4885527875617466
26,-0.4863236304656636
27,-0.4875401215146614
28,-0.48977755077699753
29,-0.4854495181175673
30,-0.4872018341691671
31,-0.4877611587604012
32,-0.486300100444522
33,-0.48601322951195575
34,-0.486375198736638
35,-0.47983717303854273
36,-0.48662602639666325
37,-0.48739234060105396
38,-0.4888274676720171
39,-0.4872816206894625
40,-0.48548444259870643
41,-0.4887644240438856
42,-0.48804502630535135
43,-0.4833910504567844
44,-0.4856101681962201
45,-0.4869611541445029
46,-0.4865383729117486
47,-0.4840229971229225
48,-0.4841445541844975
49,-0.4793913628229762
50,-0.48738228307686526
51,-0.4851232222810094
52,-0.48649193051722783
53,-0.4869191174945902
54,-0.48643762227943627
55,-0.48866403825503485
56,-0.4863138953479955
57,-0.48442856766797004
58,-0.48835890997376263
59,-0.48390484080996016
60,-0.4861101404117693
61,-0.48588382173388717
62,-0.4674956031008073
63,-0.4732471463375466
64,-0.4855567379613
65,-0.4865372455710155
66,-0.48630912357388006
67,-0.48780912132685794
68,-0.48742683497456846
69,-0.4861830067764093
70,-0.48704129053079337
71,-0.48822731071786635
72,-0.4868699259343393
73,-0.4864064909144422
74,-0.4873855275358359
75,-0.45569909868536806
76,-0.48782614950527287
77,-0.48586678046597137
78,-0.4861767516369528
79,-0.486075391408971
80,-0.486140875304543
81,-0.47605190110333695
82,-0.48925098178753923
83,-0.4821307034514746
84,-0.48755536512313274
85,-0.48615608584069436
86,-0.4885157784148583
87,-0.4853193679536545
88,-0.4855017074961873
89,-0.4864302375659757
90,-0.47799534036800384
91,-0.45109860221193776
92,-0.48492215660741617
93,-0.4868859818419621
94,-0.4872857185958689
95,-0.4864013349061626
96,-0.48478559185377973
97,-0.4869308160576502
98,-0.48733241996187465
99,-0.48823686869553107
100,-0.48616739363528316
101,-0.488125788277143
102,-0.48690763277219123
103,-0.4862414176841089
104,-0.48993442942010923
105,-0.4892417322858125
106,-0.48785911396065784
107,-0.47133414649347094
108,-0.48806989634659514
109,-0.4861617142713084
110,-0.488525072025978
111,-0.47518295110091613
112,-0.4838092072498629
113,-0.46636819414386027
114,-0.48478970296803336
115,-0.48744729545664883
116,-0.48495435697268535
117,-0.48737419689039246
118,-0.48341154044314893
119,-0.4868215957916623
120,-0.4863531480991912
121,-0.45144805313167774
122,-0.48682283591153896
123,-0.4804912636877947
124,-0.48772325688823986
125,-0.48325903407536075
126,-0.485182845374915
127,-0.4871682845009395
128,-0.4523078181380683
129,-0.48597639076832
130,-0.4850815877956317
131,-0.48892930766487663
132,-0.48036174334632603
133,-0.442757988088501
134,-0.4876363109232288
135,-0.4878938298933232
136,-0.4489697948199614
137,-0.4880486245262056
138,-0.4810496387366869
139,-0.48696057404450976
140,-0.4870385925568937
141,-0.482747244390638
142,-0.48740631121684835
143,-0.48245659796047635
144,-0.48398057967805747
145,-0.4789134505656937
146,-0.4785136732509901
147,-0.4867856285906532
148,-0.4646388444401844
149,-0.4560502340540993
150,-0.4862321378351895
151,-0.49047890851130416
152,-0.4817739133599797
153,-0.48628547468103545
154,-0.4893517593825048
155,-0.48655610124977344
156,-0.48142565237092705
157,-0.48758360585155647
158,-0.48503923050837916
159,-0.48632042965066213
