1,-0.4867999944975353
2,-0.48719632984369987
3,-0.4869494904691955
4,-0.4765826820333847
5,-0.4858403175207645
6,-0.4859710078320874
7,-0.48844724005130813
8,-0.4855207361175035
9,-0.48849148998017067
10,-0.47312417444465843
11,-0.46905583766050013
12,-0.48817600649684273
13,-0.4886380296914339
14,-0.48833211354230927
15,-0.48670211903640426
16,-0.4862743104404585
17,-0.46220242563754943
18,-0.48528316161094714
19,-0.48982371307741324
20,-0.4868653934108326
21,-0.4896157692716823
22,-0.48574284307294274
23,-0.48753330013703916
24,-0.48538767026552354
25,-0.48701670397686864
26,-0.4854746981865938
27,-0.4838042436858031
28,-0.48583045797057084
29,-0.4864949675866456
30,-0.48538850891734925
31,-0.4889473152216694
32,-0.48871672115145315
33,-0.4867159333329678
34,-0.48493234863102325
35,-0.4836924000391205
36,-0.4816027714414816
37,-0.46167312419074724
38,-0.4866928432945212
39,-0.48705899255782387
40,-0.39208183614592146
41,-0.4749142356020339
42,-0.487625831789754
43,-0.4875753861652384
44,-0.4869887010724228
45,-0.48770182011112395
46,-0.4871567316267639
47,-0.48279947105236065
48,-0.4859001654114832
49,-0.4866792889565059
50,-0.48772519030931305
51,-0.48625265844992066
52,-0.48508441607336206
53,-0.4859915296190717
54,-0.48816757426932483
55,-0.44630034428812765
56,-0.4809342630750983
57,-0.48673300943821085
58,-0.48705508732616914
59,-0.4871614167417513
60,-0.4865102669937246
61,-0.48352149633862973
62,-0.4904272351633965
63,-0.4874280745367772
64,-0.48667300972017835
65,-0.48756184960439286
66,-0.4816405887762209
67,-0.4873299762455741
68,-0.48791669172007085
69,-0.47532691912595987
70,-0.4877815632671736
71,-0.48727229269700373
72,-0.48684583373768986
73,-0.48323977243879473
74,-0.4677412154271451
75,-0.4872079723077239
76,-0.4870149546226037
77,-0.4836096414855861
78,-0.48796276945446654
79,-0.48548817401712274
80,-0.448245915584616
81,-0.48547203605434935
82,-0.487146067879382
83,-0.48970739151925413
84,-0.48709976448693715
85,-0.48349171186460416
86,-0.48701197604259994
87,-0.48853918093130444
88,-0.4868504349252992
89,-0.4866179090045566
90,-0.48627093682702377
91,-0.4892263776177364
92,-0.4873021224359506
93,-0.4878809574127888
94,-0.48322308201513653
95,-0.48797121462599224
96,-0.4847840491649187
97,-0.48713210381098543
98,-0.48647649271176097
99,-0.4846392590737015
100,-0.4876642876382096
