1,-0.4857975187005895
2,-0.487502110702464
3,-0.4866483080444995
4,-0.4847131908133635
5,-0.4903814294536027
6,-0.4826059715803766
7,-0.4866659730812103
8,-0.4867309734983059
9,-0.48819261091467947
10,-0.48646791352504215
11,-0.48867971831189055
12,-0.4879044969607799
13,-0.4866529132507179
14,-0.4905216659286339
15,-0.48957173269091947
16,-0.4789471449813576
17,-0.4868363614773903
18,-0.4887781599036883
19,-0.4874194419493689
20,-0.478761060472843
21,-0.48687471660360554
22,-0.4880253879903671
23,-0.4889590706906883
24,-0.48745580304028546
25,-0.4886472978007378
26,-0.48574344520384394
27,-0.4873301614999186
28,-0.4864696921867148
29,-0.4869751085320953
30,-0.48535223209427597
31,-0.48520465398379115
32,-0.48571399991234543
33,-0.4859359855572206
34,-0.48572912322843503
35,-0.4867816344139845
36,-0.48319770072346097
37,-0.48773237536247255
38,-0.44529211974010485
39,-0.4865523180918101
40,-0.4851828660704956
41,-0.48773556212128205
42,-0.48124465191899324
43,-0.4893578554304715
44,-0.4865373055190852
45,-0.4545690710501043
46,-0.4792371965299726
47,-0.48863309551452705
48,-0.4868158424892269
49,-0.48937935177418224
50,-0.4876984435356187
51,-0.4858174791301378
52,-0.48540379147605905
53,-0.4896885716141582
54,-0.4865044644595954
55,-0.4847322671963391
56,-0.4862614723624011
57,-0.486345723553218
58,-0.48799232955613897
59,-0.4817976971251507
60,-0.48578696933449705
61,-0.4847897703128342
62,-0.48658620332839714
63,-0.48571006908104153
64,-0.48643653856776137
65,-0.4888355818288144
66,-0.48396344538860003
67,-0.48776464121941593
68,-0.4816736662790922
69,-0.485815528405961
70,-0.48595758693023605
71,-0.47926868638549636
72,-0.4864938835670679
73,-0.48786093850659684
74,-0.48821334164093066
75,-0.4844355839772959
76,-0.48786554715600705
77,-0.44137967777810544
78,-0.4872293010872095
79,-0.4858924881562351
80,-0.4890803309293232
81,-0.4852911674725905
82,-0.4863828893916387
83,-0.47874774220739547
84,-0.4872274476623325
85,-0.4861055027840843
86,-0.4878904785995888
87,-0.48837986968280167
88,-0.48284226886706294
89,-0.4883869881011833
90,-0.48584876040317926
91,-0.4888776799898863
92,-0.4706309826072232
93,-0.4808399124652731
94,-0.48544428645157794
95,-0.4874695268538023
96,-0.4858018727456544
97,-0.4866569787863142
98,-0.48090248845951994
99,-0.48644106637595924
100,-0.48735042632646597
101,-0.47665895939738967
102,-0.4865701392391668
103,-0.48012796278159003
104,-0.48799709633643146
105,-0.48909359536129177
106,-0.4882072069404271
107,-0.4897099963551474
108,-0.48316151890172415
109,-0.48529944404405123
110,-0.4878241007772156
111,-0.4892767024091837
112,-0.4863362191244084
113,-0.4823431999642922
114,-0.48652818347245563
115,-0.4859411575195056
116,-0.4858594644242517
117,-0.4856078141732769
118,-0.48780068983037334
119,-0.480163044133519
120,-0.48710592513653866
121,-0.49018573918476005
122,-0.46582359117948524
123,-0.48476734067452476
124,-0.4768462872699159
125,-0.48687253766299476
126,-0.48439705110473036
127,-0.4882520649105879
128,-0.48494265073609394
129,-0.48696429612764436
130,-0.4860416195465854
131,-0.47198852622758125
132,-0.4869915547732948
133,-0.4879527845950094
134,-0.48752456471274846
135,-0.4863646637248278
136,-0.4865265688015626
137,-0.4880363814992607
138,-0.4876078037134599
139,-0.48696749582826204
140,-0.4863859516285318
141,-0.4875139871658082
142,-0.4893090811580136
143,-0.4874962839346027
144,-0.4882015203137324
145,-0.4868739242795399
146,-0.4858245324884074
147,-0.4861289806511078
148,-0.4784258505782954
149,-0.48209200292134274
150,-0.48845244242004177
151,-0.48818985066074205
152,-0.4878879054704375
153,-0.4864960022802334
154,-0.4831079648771291
155,-0.487476124242511
156,-0.4846762552365031
157,-0.48620957628038824
158,-0.44383190273335765
159,-0.487747386200796
160,-0.4862412535929532
161,-0.4862489841242523
162,-0.48487547854122964
