1,-0.46467242812902215,-0.47290505101235186
2,-0.3998911582410386,-0.41518911378592754
3,-0.38986473709859,-0.40847977926414897
4,-0.39393107146627243,-0.4180436801359539
5,-0.41369337962642844,-0.4283170823345268
6,-0.48693697232110905,-0.4875860926695799
7,-0.48734652668585793,-0.4834417199813788
8,-0.4864227975221049,-0.4877927959916659
9,-0.4871268972273523,-0.49161456674281373
10,-0.4865193596510256,-0.4934825028821301
11,-0.38988208561601384,-0.4166258439585608
12,-0.4241919382780939,-0.4140015584989025
13,-0.46391829290597614,-0.4658799123620377
14,-0.45414653150331424,-0.47053692550276033
15,-0.4292503971144697,-0.4441715730404894
16,-0.4040267313045305,-0.4491104197854531
17,-0.4347960138450724,-0.4335424612458267
18,-0.48683653329782633,-0.47918952381217056
19,-0.48932813696578803,-0.47465225433076913
20,-0.49126596807603384,-0.4876778860301389
21,-0.4923308329109958,-0.49252916539751923
22,-0.49283761300673556,-0.4949178050724353
23,-0.48533583361901184,-0.48734602007040934
24,-0.4750332698594758,-0.48505917065980175
25,-0.47562946752323887,-0.46696311151416603
26,-0.472730507690064,-0.457448965686325
27,-0.46729125257145826,-0.44769464254612235
28,-0.46026074059566086,-0.4339401291437093
29,-0.4824561803742822,-0.45187256615979304
30,-0.4891727908444245,-0.4712369652863012
31,-0.492866370736903,-0.47175108874525423
32,-0.4942536590590184,-0.4868797201209735
33,-0.49519937818141696,-0.49332321564819764
34,-0.4956169051290625,-0.49588909120221963
35,-0.4956744743398851,-0.49713744454364356
36,-0.4837341896055554,-0.4802740033144229
37,-0.4687250082953496,-0.4627459365755504
38,-0.4857062004094462,-0.4686757946647516
39,-0.48348325284497207,-0.4621274112765116
40,-0.4843910918284345,-0.45655125759905363
41,-0.4876356892636075,-0.45834802644910067
42,-0.49283709901770983,-0.46754427361079387
43,-0.495871201897,-0.4658616046875923
44,-0.49607221383046946,-0.4851716762950913
45,-0.496746524375874,-0.49306100412901677
46,-0.4971228315946548,-0.4963307997095516
47,-0.4971688120231482,-0.4975471318488065
48,-0.4968245437982174,-0.4976118739168741
49,-0.49399569387125886,-0.4824881552573971
50,-0.4907454441872203,-0.47759350398905454
51,-0.49073934953636417,-0.47280573482892396
52,-0.48785995620406386,-0.46874915895711167
53,-0.4917030477381701,-0.46418726505500174
54,-0.495844319249149,-0.4616789706459037
55,-0.4975692489029967,-0.46602139236513757
56,-0.49703607416782036,-0.4809033112012616
57,-0.49756913908420675,-0.4918010457507782
58,-0.49785971169937765,-0.4957271804391654
59,-0.4979867092280609,-0.4976107909199554
60,-0.49786296171909333,-0.49824872818034566
61,-0.4974359786177162,-0.492890525290005
62,-0.49499333585455735,-0.48166948019340516
63,-0.49349552736021246,-0.4769197622002664
64,-0.4919206560964206,-0.47324877275599214
65,-0.4941816174331427,-0.46695892261971045
66,-0.4973345597673939,-0.4663252982061247
67,-0.4981429468011469,-0.46750863495836537
