1,-0.49520645303646915
2,-0.49466004347460973
3,-0.49518679008398303
4,-0.49508981226980137
5,-0.4945943630696427
6,-0.49465619889087803
7,-0.49479363537303805
8,-0.49472564691254245
9,-0.4951431988802728
10,-0.494999194533845
11,-0.49472355860768086
12,-0.49495621454648225
13,-0.4948254488590177
14,-0.49513726458851415
15,-0.4945754912531354
16,-0.494872384011131
17,-0.4951234397998988
18,-0.49473016092872807
19,-0.49220195311283615
20,-0.4952548661444093
21,-0.49470450186576004
22,-0.49525368877995807
23,-0.494925997546553
24,-0.4950794554510531
25,-0.4951518026805994
26,-0.4950382995248458
27,-0.4947388605411256
28,-0.4952390526670319
29,-0.4947406298235345
30,-0.494641915080401
31,-0.49493224154927434
32,-0.494763336817594
33,-0.49480979395621316
34,-0.49515157022232337
35,-0.4936296835313603
36,-0.4949102307534859
37,-0.4948203379593901
38,-0.4950524867788205
39,-0.4947400033361343
40,-0.4950374912545569
41,-0.49504161732163365
42,-0.49467399763324077
43,-0.49506284132103084
44,-0.4948831357633582
45,-0.4950245360291655
46,-0.49515809712139586
47,-0.4949976472506
48,-0.49504479539620516
49,-0.49454453422858935
50,-0.4946603706395456
51,-0.49471812157222206
52,-0.49452334524564306
53,-0.49465646813278635
54,-0.49496147167225935
55,-0.4948951261071928
56,-0.4947439063637533
57,-0.4942973450925719
58,-0.4945535981563845
59,-0.49480104367768735
60,-0.4948072388573372
61,-0.4949737083476193
62,-0.49489235906045526
63,-0.49474333708688856
64,-0.4949530643276859
65,-0.492025041257304
66,-0.4946488669852676
67,-0.49510287495462235
68,-0.4950839765000799
69,-0.4951910323976801
70,-0.494665147381219
71,-0.49485743072871724
72,-0.4948942820878513
73,-0.4950115174447623
74,-0.49505181075823135
75,-0.4946571910174591
76,-0.494703976135823
77,-0.4946330870613313
78,-0.4947633248675536
79,-0.49470257065804124
80,-0.4944873437039405
81,-0.4945151270697135
82,-0.49509328451795276
83,-0.4947077049349728
84,-0.4946031733072793
85,-0.4947089622006689
86,-0.49466909460700165
87,-0.4948755925663487
88,-0.4945658504946943
89,-0.49438822751809897
90,-0.4952238203654258
91,-0.4949512373602994
92,-0.4948071525060826
93,-0.4949429934201999
94,-0.49491656577848403
95,-0.49462181306997105
96,-0.49483985968951943
97,-0.4949263051430342
98,-0.4945289080636886
99,-0.494827949575249
100,-0.49506990003470275
101,-0.4946954673756788
102,-0.49464196137772076
103,-0.49487991096008865
104,-0.49520384460067923
105,-0.4924545759824725
106,-0.49478910102610296
107,-0.4945125807499355
108,-0.4950539165199717
109,-0.4951459723321772
110,-0.4948540663806701
111,-0.49458099138281936
112,-0.4943563342834721
113,-0.4950200676137318
114,-0.49468596408525695
115,-0.4946157591461657
116,-0.49475404679322116
117,-0.4949263211293901
118,-0.49498210433161977
119,-0.4944370161067715
120,-0.49510509533746333
121,-0.4946037087384142
122,-0.49492213416787717
123,-0.4951254230076023
124,-0.4947309915431823
125,-0.49409741921433853
126,-0.49514175309399366
127,-0.4951441194297344
128,-0.4950244900367424
129,-0.494814523852458
130,-0.49474702975259405
131,-0.4950005367438122
132,-0.4951838805617624
133,-0.49507041536179375
134,-0.4945008314607052
135,-0.49423705923446837
136,-0.4949987695506772
137,-0.4951366749931297
138,-0.4948352794571975
139,-0.4945830180931383
140,-0.4951482091250653
141,-0.4946793862493294
142,-0.49427615195600205
143,-0.494587226232907
144,-0.4946353373150721
145,-0.4946251584866999
146,-0.49472469627323223
147,-0.4949300520087175
148,-0.4948998427267587
149,-0.49501001284575896
150,-0.49474111801653164
151,-0.4948585782668776
152,-0.4950275557170067
153,-0.4939219851853098
154,-0.4944627257674359
155,-0.49483662813050355
156,-0.49466051099534825
157,-0.49445806373140927
158,-0.49516877120513203
159,-0.495191842642931
160,-0.49495162610971694
161,-0.495102487296089
162,-0.49458067180667237
163,-0.4944404029780005
164,-0.4951968298124088
165,-0.49499314989473936
166,-0.4950920659915694
167,-0.4952355606264329
168,-0.4951040292853036
169,-0.49461745513721556
170,-0.49494375748790537
171,-0.49500451597076156
172,-0.4946758720166892
173,-0.49495575314223733
174,-0.495307696710204
175,-0.49462235879033073
176,-0.49506700814288696
177,-0.4948617673182751
178,-0.49487852727796716
179,-0.49468328681811913
180,-0.49506726912770815
181,-0.49524433663934614
182,-0.49194781790785214
183,-0.4948581810051237
184,-0.49492026982885556
185,-0.4949944859518712
186,-0.49498443408198356
187,-0.49444075540863724
188,-0.4946510616572682
189,-0.49495874068604473
190,-0.4808348796702229
191,-0.49496689708493713
192,-0.49485462064928454
193,-0.49498447312474547
194,-0.49368650141392206
195,-0.4945702065551496
196,-0.4942229815290069
197,-0.49505929994781483
198,-0.494917677456567
199,-0.4946332438229986
200,-0.49498561636272437
201,-0.49434511277301274
202,-0.49453196865494037
203,-0.4951107912707427
204,-0.49503183277326424
205,-0.49468218216180204
206,-0.49453091223812334
207,-0.49469949642432914
208,-0.49476096099017663
209,-0.4947669675968496
210,-0.4946960055543448
211,-0.4945532274717883
212,-0.4946484701328284
213,-0.49511958010038637
214,-0.494831864001978
215,-0.4949638970654743
216,-0.49471094286066497
217,-0.49532062869271165
218,-0.4948157848060076
219,-0.4946251619575514
220,-0.49472553813849346
221,-0.4947805823396493
222,-0.4949878650966982
223,-0.49433361007912313
224,-0.4947820923181927
225,-0.49515760260029246
226,-0.462120144512589
227,-0.4947224702518072
228,-0.4948018064510633
229,-0.4950668655076235
230,-0.494659426134735
231,-0.494984861442837
232,-0.4949806742378478
