1,-0.49508656606429263
2,-0.49483159023501294
3,-0.49458980208853065
4,-0.49508855442304145
5,-0.4949222738003682
6,-0.49479823743462004
7,-0.4948750085857761
8,-0.49446125590834006
9,-0.4947227760411644
10,-0.4947061029301142
11,-0.49507877980714543
12,-0.4948722590178941
13,-0.49482380381425983
14,-0.4947753558480387
15,-0.4948782805843308
16,-0.4953358560785281
17,-0.49492611435040845
18,-0.49487853524706055
19,-0.4950899948126055
20,-0.49483168670279004
21,-0.4944952258455137
22,-0.4947307976001015
23,-0.4950774255207816
24,-0.49475548138625575
25,-0.49506748600921224
26,-0.4949625364767025
27,-0.49471169140919985
28,-0.4950236510198435
29,-0.49504572269107655
30,-0.4944314070512852
31,-0.4948094327693304
32,-0.49519816115550497
33,-0.49498211188907604
34,-0.4950593169598778
35,-0.4946455108966812
36,-0.4949713457449586
37,-0.49519687664145423
38,-0.4951968259839649
39,-0.49498966082277485
40,-0.49543422939839404
41,-0.4949577301803727
42,-0.4951310385712334
43,-0.49520499664687373
44,-0.48665613104916655
45,-0.4945360140763401
46,-0.4923649825069041
47,-0.49490608377996337
48,-0.4948770604404146
49,-0.4950308911696592
50,-0.4949548252527294
51,-0.49509784568108256
52,-0.4946823077475127
53,-0.49494454904173757
54,-0.4936965413804163
55,-0.4950358939954355
56,-0.49514262351676586
57,-0.49529686107202453
58,-0.49502357446213374
59,-0.49476426532916123
60,-0.49488792152789546
61,-0.495092665749664
62,-0.4949468152973472
63,-0.4949049208281075
64,-0.494704938019359
65,-0.49489633272593436
66,-0.4946340157650443
67,-0.4946482849877876
68,-0.49481073376659845
69,-0.4948163999142883
70,-0.49476456136517366
71,-0.49491391130221124
72,-0.49484312184584067
73,-0.4949693742628056
74,-0.4944656487207413
75,-0.4950799419276238
76,-0.49429069805119347
77,-0.4950174852434116
78,-0.49473878879060496
79,-0.4953478958684491
80,-0.4947855425928392
81,-0.490530449197695
82,-0.49488663820850076
83,-0.49533766811812174
84,-0.4950563078719631
85,-0.4949046739320987
86,-0.4946538655869842
87,-0.49412520299432344
88,-0.4949414798843907
89,-0.4950146873941411
90,-0.4950053472561692
91,-0.4947142294992003
92,-0.49476579449603053
93,-0.4952026983203145
94,-0.49457443444759924
95,-0.49501593851390113
96,-0.49505796669022717
97,-0.4947760352259569
98,-0.4947967100370905
99,-0.49485210289362647
100,-0.4949034819304583
101,-0.49470304089514633
102,-0.4943730557676587
103,-0.4952775051664013
104,-0.494880372008613
105,-0.49479150453680143
106,-0.4945939678449458
107,-0.49452076718672217
108,-0.4940291628794692
109,-0.4946818647986715
110,-0.4945252621429934
111,-0.4952347020658635
112,-0.4948393202544173
113,-0.4945450544500019
114,-0.49418370044905346
115,-0.4951061683764322
116,-0.4950108933574409
117,-0.4948007149535288
118,-0.4945972011204617
119,-0.49462502778203715
120,-0.49466048142035546
121,-0.49472264453708265
122,-0.49483858524636976
123,-0.4949015830274282
124,-0.49468822203916035
125,-0.494897961055087
126,-0.4951635886077469
127,-0.49502898607358675
128,-0.49458825835647935
129,-0.49469125270099085
130,-0.4946566985248858
131,-0.4946291014992518
132,-0.49493736242319075
133,-0.4946011034067354
134,-0.49451944089611094
135,-0.4951487654870737
136,-0.4945444580271851
137,-0.4950982289341102
138,-0.4951135689399028
139,-0.4946296619485866
140,-0.4951205987997938
141,-0.4943246313197628
142,-0.4948082952371526
143,-0.4946906902145453
144,-0.49353557156949784
145,-0.4949480882467304
146,-0.4945597638710713
147,-0.4948411576825437
148,-0.49472530007164406
149,-0.49548553539728646
150,-0.4946291790201338
151,-0.4949262289081651
152,-0.4952891705345042
153,-0.49455877453204355
154,-0.4944165901489868
155,-0.4947600849465575
156,-0.4951577888435904
157,-0.4950539583205033
158,-0.4943060735399196
159,-0.4949693462449451
160,-0.4950225867664609
161,-0.4949913736401837
162,-0.4945691885957047
163,-0.49530001089361364
164,-0.4947326011427578
165,-0.4921283148347108
166,-0.4934159250013217
167,-0.49454790812480676
168,-0.49465422615214527
169,-0.4006262671479763
170,-0.4945436071574217
171,-0.4946190073507923
172,-0.49491190719106537
173,-0.4946013902577644
174,-0.49474584111365516
175,-0.49532088314441575
176,-0.49489016360921756
177,-0.4944218178295623
178,-0.4944634662608632
179,-0.4948341976220337
180,-0.49492601261583147
181,-0.4951362044837726
182,-0.494791613795092
183,-0.4949627927833816
184,-0.4950910366627329
185,-0.49476810767770424
186,-0.49488206145084107
187,-0.4947919483644117
188,-0.4949509118198491
189,-0.4934024780955361
190,-0.4949597328442253
191,-0.4949336125549561
192,-0.49472802332060856
193,-0.49465533670878103
194,-0.49504946857812304
195,-0.4944931865288042
196,-0.49479219743903863
197,-0.4949828725939465
198,-0.49470415071543583
199,-0.49499627807046814
200,-0.4948866999687748
201,-0.49437790364090706
202,-0.494989261436034
203,-0.49448044992819107
