1,-0.49654208011073403
2,-0.49697076792465406
3,-0.478658065337379
4,-0.4957803976308262
5,-0.498199191734872
6,-0.4948038082533707
7,-0.49222880637832467
8,-0.4939742743596595
9,-0.47468734030837617
10,-0.49603530428308545
11,-0.4962902190362998
12,-0.46635401319088843
13,-0.4950663938012778
14,-0.4960238245105289
15,-0.4928934778867183
16,-0.483490910471062
17,-0.49566361346203214
18,-0.48985124994225593
19,-0.4971743213426863
20,-0.49277222357343875
21,-0.49548367072091304
22,-0.48057932075845966
23,-0.4463887961004446
24,-0.4949830740395668
25,-0.47755511843573895
26,-0.4915799531093684
27,-0.48317133560434283
28,-0.48589254015936156
29,-0.49198125790948355
30,-0.4879800861140057
31,-0.4403143547563088
32,-0.4943646625220275
33,-0.49386284432273025
34,-0.4574456943603644
35,-0.4908691835030357
36,-0.48855210432890295
37,-0.48610109650961175
38,-0.48157998978707556
39,-0.49263755237971946
40,-0.4965784228719364
41,-0.47488250912274316
42,-0.4783215321906898
43,-0.47874571097616175
44,-0.4949153330137936
45,-0.4095421087143557
46,-0.4902617053187992
47,-0.46737390905097503
48,-0.48959646050880823
49,-0.4939895761064198
50,-0.4475380822443376
51,-0.4931287159409822
52,-0.48598183823470353
53,-0.49607121070411747
54,-0.48225058783201236
55,-0.49412178118272526
56,-0.4543575178135177
57,-0.48910879184937844
58,-0.46024159620143207
59,-0.36308388331881736
60,-0.49686413260610013
61,-0.49431780495244976
62,-0.4005190165355261
63,-0.47751211872239385
64,-0.4990658362519772
65,-0.4959267993351572
66,-0.48134804406402604
67,-0.4010910669636189
68,-0.4968329765871143
69,-0.4682269805675372
70,-0.45845013965374487
71,-0.4967156164259895
72,-0.4966494300411586
73,-0.49632390570123075
74,-0.4954302348158839
75,-0.46735847574663825
76,-0.4680186655459553
77,-0.4560103089476396
78,-0.49617011074702494
79,-0.4829929194316739
80,-0.37000310772259737
81,-0.49348730649643197
82,-0.4911337281628082
83,-0.4927663990442405
84,-0.49097516091189675
85,-0.49742847668578505
86,-0.493923328786007
87,-0.488419457154127
88,-0.4863328108160074
89,-0.4892363316971846
90,-0.4932446181999936
91,-0.4964401967874368
92,-0.4952832739666868
93,-0.483130077523247
94,-0.46565090919220364
95,-0.4935813859880418
96,-0.47789243959188393
97,-0.4944175512694106
98,-0.49319495202408403
99,-0.49700871867631463
100,-0.4134138620433947
101,-0.48955437008434516
102,-0.4944606384672077
103,-0.4806423161113243
104,-0.4967863447953883
105,-0.496083589893951
106,-0.49672009284220897
107,-0.4922848375669928
108,-0.482958875183353
109,-0.4870027010175224
110,-0.46811406611451634
111,-0.4927929755682535
112,-0.4587372125837626
113,-0.49416693721289223
114,-0.49604310762230447
115,-0.4968585380009091
116,-0.37443708250627733
117,-0.21389086520983516
118,-0.49594016784867695
119,-0.4969230998814723
120,-0.47989329030285066
121,-0.43227722092451637
122,-0.4951478952384721
123,-0.49632590657983344
124,-0.47656509937096975
125,-0.4602399140335846
126,-0.4906062776100708
127,-0.49765857097745003
128,-0.4493934296631651
129,-0.43235625040950887
130,-0.4928158319059256
131,-0.4982998140358786
132,-0.49778528510679776
133,-0.4936764372173057
134,-0.4904253158613642
135,-0.4926896827521844
136,-0.404232347640553
137,-0.48328817218210257
138,-0.49033361140472154
139,-0.4908128903629831
140,-0.4903984495117971
141,-0.4966228112142462
142,-0.48578578957222784
143,-0.4920055522471023
144,-0.49591208496718275
145,-0.4400627454450447
146,-0.486172334737047
147,-0.49657960269695245
148,-0.49913320599829686
