1,-0.45605589193038554
2,-0.49857212692339303
3,-0.49718647423342954
4,-0.49614628600778865
5,-0.48621988509497066
6,-0.49576341571658367
7,-0.4923196677622724
8,-0.4937027896853938
9,-0.49643717056658415
10,-0.47348870591910863
11,-0.49662328717565407
12,-0.48945425029657225
13,-0.4823126761436417
14,-0.4141612596251603
15,-0.4851271079185741
16,-0.4616939976302493
17,-0.4896940249566388
18,-0.4966810988206478
19,-0.4964532002310798
20,-0.4778414543948346
21,-0.49569641529284003
22,-0.4943452241505416
23,-0.4928279409538433
24,-0.4756084613019804
25,-0.4891750333013005
26,-0.4735291616164308
27,-0.3811624096052266
28,-0.4977077106253694
29,-0.4884367138909072
30,-0.4370732988220942
31,-0.4861624393625256
32,-0.49355384811520886
33,-0.4881992455223809
34,-0.4794724942105913
35,-0.4917126956585521
36,-0.484949758551062
37,-0.45665997799490515
38,-0.45065746743717366
39,-0.3883361788571522
40,-0.49606638976646017
41,-0.49321745413158063
42,-0.48848159644371036
43,-0.36677852856507903
44,-0.4732586005428051
45,-0.49644988434455367
46,-0.4837856918115735
47,-0.4993618866589552
48,-0.49269304397432245
49,-0.40334101970161695
50,-0.4443577893542101
51,-0.4918727702998592
52,-0.4930169350491899
53,-0.49598816745433666
54,-0.48102342218041216
55,-0.4884577873391243
56,-0.49667111022275623
57,-0.49549035120745405
58,-0.4950917087717801
59,-0.48956928014545503
60,-0.4783588630934392
61,-0.4951939834034102
62,-0.381290414134702
63,-0.4969662823537261
64,-0.44268376519260966
65,-0.4500600975928161
66,-0.4867968844888634
67,-0.49588196549335983
68,-0.44419693249397635
69,-0.4966493795275573
70,-0.49795291368531863
71,-0.47666932288076463
72,-0.4920773169424729
73,-0.4941672165518349
74,-0.4648561372492906
75,-0.4921034094567197
76,-0.4926143300682385
77,-0.4955252915595927
78,-0.49544313567809767
79,-0.49125081292600953
80,-0.49452105609337843
81,-0.49467516305033427
82,-0.4927747643316021
83,-0.4497369165597103
84,-0.43564311440499126
85,-0.47122218064757637
86,-0.49614012246145567
87,-0.4948662122219529
88,-0.49668155938039465
89,-0.4895030364940816
90,-0.4898290301380815
91,-0.4935228685542872
92,-0.48549079066337586
93,-0.4988618766585183
94,-0.494464855953108
95,-0.4673479317907092
96,-0.4945467162790019
97,-0.4934923360491015
98,-0.28165414171894093
99,-0.49529533890542526
100,-0.49326582735947244
101,-0.49570026211856916
102,-0.49759184078146435
103,-0.21045382459811715
104,-0.4960587613157739
105,-0.4912682731398131
106,-0.47478480569188125
107,-0.471061240451086
108,-0.49687943380255983
109,-0.4975653665921545
110,-0.481031620590912
111,-0.487472122906332
112,-0.495737944947754
113,-0.4932163789883137
114,-0.48531228334724386
115,-0.49707228352787103
116,-0.48248370727325884
117,-0.4923067835176461
118,-0.4965451047103642
119,-0.4678098339831603
120,-0.4958019656016911
121,-0.48551137026302943
122,-0.4953964926755342
123,-0.4511338754950083
124,-0.48378176305095394
125,-0.4922514696583581
126,-0.4828344141356421
127,-0.4777370690529146
128,-0.4211474751300236
129,-0.49529479710540697
130,-0.43197144543053556
131,-0.49442573923422595
132,-0.49470489024290526
133,-0.48885780256155226
134,-0.48983891770989246
135,-0.49253002458381917
136,-0.49372519919799246
137,-0.49521038939074863
138,-0.4793100629137339
139,-0.47866038550972373
140,-0.48240196806196234
141,-0.48577813124131314
142,-0.4915207856245877
143,-0.3966864297645327
144,-0.4892035663793439
145,-0.4964949774760371
146,-0.49429633549312646
147,-0.498025066458105
148,-0.4967302136398719
149,-0.4870836906066248
150,-0.3677101332875364
151,-0.4971410503876108
152,-0.48722043629782724
153,-0.4667183351518671
154,-0.4937335237743839
155,-0.47580066035473195
156,-0.48954560638950656
157,-0.4981016252537815
158,-0.4675617529855613
159,-0.3499381394654304
160,-0.49712724984016265
161,-0.4436504115609416
162,-0.4927101936119472
163,-0.48996637022077333
164,-0.346009956653647
165,-0.48968350751884354
166,-0.4969521531088945
167,-0.4893897383928263
168,-0.4694591990024373
169,-0.49359893097375496
170,-0.4957495121349638
171,-0.492444018221977
172,-0.49710172411720854
173,-0.49510701916449346
174,-0.49671361639487543
175,-0.4660955681646002
176,-0.49591269963990003
177,-0.49438664618068845
178,-0.4969056512708886
179,-0.4564053474668285
180,-0.4957338226688071
181,-0.49179071055453016
182,-0.49361849204282043
183,-0.4440691866058379
184,-0.4948790625449326
185,-0.49534694637307863
186,-0.4929055577766891
187,-0.44433107088028706
188,-0.48113033472271166
189,-0.4794302086862559
190,-0.4083352676391411
191,-0.3839413580185045
192,-0.49845308297446106
193,-0.49194010868141125
194,-0.49160519472028014
195,-0.4936509551878657
196,-0.4379143038787945
197,-0.4959472274621237
198,-0.49216582426464667
199,-0.48466187473112443
200,-0.49738428016175357
201,-0.4849912057241361
202,-0.4950816062594447
203,-0.4430832023553318
204,-0.49656832381331256
205,-0.49624350435823594
206,-0.4770693409972358
207,-0.48566461242211795
208,-0.4851821720165832
209,-0.4753623788502477
210,-0.49676761023951654
211,-0.4895678741043701
212,-0.49519429947720345
213,-0.49629995631912227
214,-0.49587607290620506
215,-0.4877481304765613
216,-0.4903456652798266
217,-0.4935412045952035
218,-0.4606601335297119
219,-0.44902172334703694
220,-0.4958467818432301
221,-0.4935451905533502
222,-0.4964973746347216
223,-0.4957377307171632
224,-0.4984444043768413
225,-0.4362853936577254
226,-0.48013054634339075
227,-0.4933677440674298
228,-0.4826162944340694
229,-0.4936295847440206
230,-0.4872210429100786
231,-0.4705289671860491
232,-0.4859758434276857
233,-0.4950110751602742
234,-0.4974528754004973
235,-0.4955196264906633
236,-0.49717937382855043
237,-0.49467343914755635
238,-0.4918612428699761
239,-0.49708551358887526
240,-0.493583196461376
241,-0.49769319904587
242,-0.4940982920185034
243,-0.4917413852045924
244,-0.49705227100225985
245,-0.3285546760693984
246,-0.48576379568562117
247,-0.49622907487421986
248,-0.49350254454274006
249,-0.4920234124026203
250,-0.48912788557855336
251,-0.43845890123147657
252,-0.4982497445663829
253,-0.49698899314371975
254,-0.4951346468117115
255,-0.4899867384713279
256,-0.4925645808077258
257,-0.49637407584557786
258,-0.4974097471283403
259,-0.42936239976037605
260,-0.41058721066687276
261,-0.49320700474622153
262,-0.4946306029209509
263,-0.49487625680503966
264,-0.4964735685915491
265,-0.49450275605859734
266,-0.47888607126760646
267,-0.4954251925052461
268,-0.4980109740596799
269,-0.4061590541965822
270,-0.48254049258113063
271,-0.4845436737460299
272,-0.4944853293819272
273,-0.4972552930847148
274,-0.4824809927657664
275,-0.48550679943754727
276,-0.43355269684985304
277,-0.4965471345820403
278,-0.49434442227883657
279,-0.49868484191395923
280,-0.4930123326305573
281,-0.4942651892911879
282,-0.49349535403261874
283,-0.4934771103980368
284,-0.4966651589808537
285,-0.3824524180162832
286,-0.48672620907225855
287,-0.4965284606721713
