1,-0.4970135341453244
2,-0.46231428602919833
3,-0.4946458811996012
4,-0.3492612734632174
5,-0.4979845077212668
6,-0.48612925019118175
7,-0.4916935494823332
8,-0.4931740200112539
9,-0.4954007703935648
10,-0.4980231447746906
11,-0.4910530191796508
12,-0.3984708467603058
13,-0.49699674952887724
14,-0.2533502153067716
15,-0.4975753982080716
16,-0.4744785439421171
17,-0.4702748480730235
18,-0.4427645742964591
19,-0.41462992259879666
20,-0.48198480073213856
21,-0.49901947983543615
22,-0.49414693025299744
23,-0.49485498311007803
24,-0.47861552160103266
25,-0.49501476044276455
26,-0.42150245516365803
27,-0.462264545217829
28,-0.48672312333867335
29,-0.40785359131121984
30,-0.4659975649165778
31,-0.49094267077037157
32,-0.4186388663794857
33,-0.49354781103004053
34,-0.4961051552819881
35,-0.4945030312549735
36,-0.4851245846521922
37,-0.49571451972648856
38,-0.4752993820021896
39,-0.49095206138754244
40,-0.4900292449665195
41,-0.4909319319405556
42,-0.4944726437744565
43,-0.4931419019122963
44,-0.4932569138280726
45,-0.4977703164883379
46,-0.49746374279743577
47,-0.4860341139437927
48,-0.49647798222488004
49,-0.4946538993495837
50,-0.4561567665932992
51,-0.4803547861144142
52,-0.49386211320543477
53,-0.48292846834541536
54,-0.47889328096444195
55,-0.46265131173205515
56,-0.4655925244949661
57,-0.4957376545438363
58,-0.4916061717683301
59,-0.4929963320857707
60,-0.48906011591522713
61,-0.4731600657476096
62,-0.49453817028500113
63,-0.4913205945861597
64,-0.49646064398740064
65,-0.49279426665948123
66,-0.4920935919667589
67,-0.48193189966283856
68,-0.48967247596064706
69,-0.45638618779089324
70,-0.493541782326699
71,-0.4963337221830176
72,-0.4669292724954141
73,-0.4935968402333218
74,-0.42785448216629623
75,-0.49426765420742397
76,-0.4979727350865992
77,-0.4986803167334798
78,-0.4884007425786742
79,-0.42830738785047734
80,-0.46913145327698275
81,-0.48602200613335317
82,-0.492031525502019
83,-0.4987493577956678
84,-0.3780219892439185
85,-0.4976951034570705
86,-0.3619873516331724
87,-0.4938847167796427
88,-0.49090241923198447
89,-0.49409723932501287
90,-0.4899442434484288
91,-0.49792369200530745
92,-0.47381454056338596
93,-0.4667385997406481
94,-0.4947668976193111
95,-0.4587492080444265
96,-0.49486676329755724
97,-0.49819341162113784
98,-0.4850488936477873
99,-0.47718648927878154
100,-0.49820891303006737
101,-0.4966404791603754
102,-0.471590852180342
103,-0.49751525134076663
104,-0.4956846535880551
105,-0.49956692487419485
106,-0.4976349782552421
107,-0.31102168939975217
108,-0.4944387659418671
109,-0.49162504435493215
110,-0.49500685490165397
111,-0.4956057956738765
112,-0.4971085450180389
113,-0.49424402422920155
114,-0.4921213557572697
115,-0.49695845624102153
116,-0.491648592348313
117,-0.4940728626307226
118,-0.47604128929114964
119,-0.4893600860918461
120,-0.4971411690834797
121,-0.48598635002956564
122,-0.4793242439487581
123,-0.4936230867918843
124,-0.4989335112824229
125,-0.4987926446123285
126,-0.49442322513484904
127,-0.4915093829836083
128,-0.2819119343909062
129,-0.4935418814374541
130,-0.45394236365345053
131,-0.4814266429551933
132,-0.4963401213881171
133,-0.4594765222150969
134,-0.4972317514459393
135,-0.4806180202878964
136,-0.4941151914868537
137,-0.49660174308416427
138,-0.4948280598954233
139,-0.4917313373259446
140,-0.49635746734287334
141,-0.4898779286818192
142,-0.49769379993298596
143,-0.48441618384166646
144,-0.4938353847540063
145,-0.49905754139244046
146,-0.49408351263396755
147,-0.4926107701657625
148,-0.49206080495680193
149,-0.49437577891317996
150,-0.4967867983841936
151,-0.48252057832927636
152,-0.45250467747551504
153,-0.4741672236048089
154,-0.49589993685575134
155,-0.47066832051764673
156,-0.49588494579573167
157,-0.49587530806640195
158,-0.4930951467590404
159,-0.4974163486670079
160,-0.4943025391568213
161,-0.4966276927932179
162,-0.48108067841787455
163,-0.4895555693468532
164,-0.49070231316170065
165,-0.46941759569483227
166,-0.47005569441135825
167,-0.403845434543395
168,-0.4892838761521868
169,-0.4904046842062441
170,-0.4958450340371504
171,-0.4652360208811854
172,-0.4840335072767342
173,-0.4924906150703984
174,-0.4939169876634783
175,-0.49658967239171903
176,-0.4909638124952366
177,-0.49489967095105264
178,-0.49315239450810405
179,-0.49651819874064596
180,-0.48673492281461556
181,-0.44563336117172087
182,-0.42867237388977736
183,-0.477151895656805
184,-0.4964879229605411
185,-0.46188963059490706
186,-0.49486141615356766
187,-0.4393284107283264
188,-0.49264951716196453
189,-0.49772739773876123
190,-0.47829108168926404
191,-0.4961349649213284
192,-0.38535090100968994
193,-0.49712743096845524
194,-0.3664146178906725
195,-0.4964176920321608
196,-0.49707372070116834
197,-0.4854576671757699
198,-0.4919503422729996
199,-0.46701003057868984
200,-0.4497893669281489
201,-0.49788579755646933
202,-0.496215470900097
203,-0.4578813469918238
204,-0.49497617177358255
205,-0.4925503364388376
206,-0.49199740775763223
207,-0.49502446258783406
208,-0.491451788150655
209,-0.35526234425609027
210,-0.4904975481532463
211,-0.49434218677175407
212,-0.4914986322254318
213,-0.4741950191821721
214,-0.4960508353292183
215,-0.3983383910187081
216,-0.477662142879884
217,-0.4575447411382183
218,-0.4961010254812321
219,-0.4972731747528634
220,-0.49598363500676695
221,-0.4940321499141334
222,-0.49792855757398585
223,-0.4465429839890699
224,-0.48108271979768535
225,-0.49567229875527524
226,-0.4910071926680708
227,-0.4941340564860501
228,-0.4878290431980765
229,-0.4943862630366306
230,-0.4930306468588667
231,-0.45902071634447433
232,-0.49538737925458026
233,-0.49336026814647743
234,-0.4924570143230867
235,-0.48708177437866257
236,-0.4949924640497486
237,-0.4937875615614435
238,-0.47530487488428913
239,-0.49311938313916537
240,-0.47617629007450457
241,-0.49874359573734045
242,-0.4981024184916702
243,-0.4957684101980459
244,-0.49709947830884743
245,-0.4946299442212493
246,-0.4655096253318711
247,-0.49701200047262406
248,-0.4941824969284161
249,-0.4832932419855864
250,-0.4914196444763712
251,-0.49414078528200556
252,-0.4956269793683572
253,-0.495150957819184
254,-0.4966721468043563
255,-0.49555099194044977
256,-0.45845859867236155
257,-0.4640515411102114
258,-0.47363207388288814
259,-0.4938615537687716
260,-0.4943224228473403
261,-0.4961459204648973
262,-0.4945279895188403
263,-0.4833774870119349
264,-0.4783366778664927
265,-0.4978080070242386
266,-0.4893145171256638
267,-0.4974823648138879
268,-0.47699851678364547
269,-0.4944300830258953
270,-0.48185277444588354
271,-0.4964312247137741
272,-0.49852496500362875
273,-0.496473686575416
274,-0.4951910181342508
275,-0.484835812654654
276,-0.49585646264287886
277,-0.4934327635619653
278,-0.49614489488322555
279,-0.4856783485967153
280,-0.496192665204929
281,-0.4674423236487803
282,-0.49484641003508567
283,-0.4884448281608138
284,-0.4620459256294283
285,-0.48324274508422416
286,-0.49378589574227966
287,-0.49837241765297663
288,-0.48966320848898437
289,-0.48124387883687914
290,-0.4934864793191481
291,-0.48653921017217044
292,-0.42784243453374277
293,-0.49409844081264503
294,-0.491571922553403
295,-0.4902452575990465
296,-0.4951204426460972
297,-0.49636661677687
298,-0.4820511873892622
299,-0.4765162277825858
300,-0.4971346229170282
301,-0.4533804616676905
302,-0.49420128238038735
303,-0.49671211613071786
304,-0.44348523390456435
305,-0.49560956130910416
306,-0.4913449843055216
307,-0.48955906339596345
308,-0.49714671138227867
309,-0.4946460730560708
310,-0.46829720814843323
311,-0.49601590189310707
312,-0.49814991924521573
313,-0.4934370871086392
314,-0.4952798023457671
315,-0.49285807585871777
316,-0.49634247094776146
317,-0.4959659274416677
318,-0.4675341709192174
319,-0.38854664136079814
320,-0.4970799748280432
321,-0.49184552296412726
322,-0.4938036254413028
323,-0.4972826152108415
324,-0.44128944455554264
325,-0.4957619952688865
326,-0.49540340469865074
327,-0.48986669941209454
328,-0.46986308246188385
329,-0.48924049687707555
330,-0.4962895746412884
331,-0.4916552419509358
332,-0.49488291903590836
333,-0.49053061665307746
334,-0.49421896465595655
335,-0.4530738390534021
336,-0.4472947792695439
337,-0.46651727445723346
338,-0.4970361226853957
339,-0.496982517360271
340,-0.4958880973945252
341,-0.49662081878224157
342,-0.49698195697148656
343,-0.46745262441722885
344,-0.4881880098850977
345,-0.49713381400368367
346,-0.49043606471184303
347,-0.49585579154299725
348,-0.41809511094940716
349,-0.4926751564972282
350,-0.4964197929519109
351,-0.4943818815257052
352,-0.48796131243864294
353,-0.49671017689637875
354,-0.49439798331442203
355,-0.4958111227804954
356,-0.49670486695417077
357,-0.43014096238859434
358,-0.49422118526744996
359,-0.4900878328202256
360,-0.47485368325368005
361,-0.49386858694896646
362,-0.49370893677570304
363,-0.46862223910255685
364,-0.473739323065054
365,-0.4575415248216065
366,-0.4950732582379975
367,-0.48614331549067147
368,-0.49413682070924675
369,-0.49735208971847833
370,-0.491728945239769
371,-0.49758453975777694
372,-0.4180885201491516
373,-0.42022638436716336
374,-0.49498027254534643
375,-0.49504618745439666
376,-0.46629072496738616
377,-0.4968308355627575
378,-0.4955193240906442
379,-0.4941900597672939
380,-0.45537559164095465
381,-0.49787134748569956
382,-0.49777655942666066
383,-0.49308198663781344
384,-0.46642906482517116
385,-0.47575815204115607
386,-0.4992282644841982
387,-0.3345411579096482
