1,-0.47061717166961475,-0.49296678489556256
2,-0.46231910743220567,-0.4865130570537426
3,-0.47889032280885163,-0.49329977958517207
4,-0.4832807653579806,-0.4932414764919505
5,-0.48556178890427815,-0.49167003618067406
6,-0.48469404895431817,-0.4885924236556145
7,-0.4869034959750396,-0.48764435203206125
8,-0.485555439286252,-0.4886991311950444
9,-0.48635188590911493,-0.49174865830393233
10,-0.4874524755571755,-0.4930206821436466
11,-0.4790503463398227,-0.4937363809619623
12,-0.4531235216363671,-0.48634807666105423
13,-0.4742290175458561,-0.4902887550291797
14,-0.47470308813668355,-0.49102742188508813
15,-0.3658601468548913,-0.33409348129851246
16,-0.47367259523088134,-0.48999015870847873
17,-0.4551915344594061,-0.34683821265177195
18,-0.48688133857855104,-0.48609578517883434
19,-0.4882854923605557,-0.4817437611811358
20,-0.4584495421489844,-0.3204794238067006
21,-0.4477005272653946,-0.2257098090630577
22,-0.4918177342753309,-0.4946699498617288
23,-0.43263453665754487,-0.34418782590367436
24,-0.4427920556147477,-0.34157533747353536
25,-0.4777371061884896,-0.48540974496032974
26,-0.4753207106653612,-0.4852076568926823
27,-0.47212159506863877,-0.4864131520865279
28,-0.4748645355661247,-0.48691224413590345
29,-0.4844836074286052,-0.4801492222966529
30,-0.48959343907387937,-0.4782584872063173
31,-0.49121044464461194,-0.468717477137228
32,-0.49377630109339665,-0.48873481993665835
33,-0.43058669581906023,-0.342058498903257
34,-0.4952914368073139,-0.49606485267231293
35,-0.42278604331788466,-0.34160136753834147
36,-0.43439782055010123,-0.3037461398425737
37,-0.4959805671647827,-0.4937670167963586
38,-0.49568975616260397,-0.491483262961134
39,-0.4893740455091116,-0.46663672515473525
40,-0.3980556205916484,-0.3124299557934667
41,-0.4877625427446457,-0.4703427266654055
42,-0.49263982360382264,-0.47220313821907567
43,-0.49460841907029884,-0.4696405109470117
44,-0.4958753757526094,-0.4882247192624345
45,-0.4965954996112953,-0.49406044198914284
46,-0.4969738701582094,-0.49651562507684993
47,-0.4970122869322686,-0.4976260495539542
48,-0.43009496138096925,-0.3297722635560941
49,-0.4975995949009883,-0.49786336238911094
50,-0.4973080750442365,-0.4956050379076991
51,-0.4972453974546944,-0.4943213827346641
52,-0.49554531723305134,-0.4806418595089506
53,-0.4919514672202183,-0.4659859147142942
54,-0.4940717190358134,-0.4709717702317982
55,-0.49610040790225657,-0.4581214041826098
56,-0.497226732120515,-0.4863553530937324
57,-0.4976319223819272,-0.4939897530857328
58,-0.49789003768933215,-0.49655311887481224
59,-0.49794778592868966,-0.4977169957428669
60,-0.4979163962019315,-0.4983034136791108
61,-0.49817863852086297,-0.4983378497992693
62,-0.4981723667328762,-0.4975179843531021
63,-0.4980788630022502,-0.4961740507945726
64,-0.497651945212128,-0.49178134230311443
65,-0.4966742503969025,-0.472139985310916
66,-0.49730073733877656,-0.46916476136794383
67,-0.4981644982131211,-0.4673002187394416
68,-0.49829772681927414,-0.4830643124502959
69,-0.4981783608720768,-0.4923361630269095
70,-0.4983929344592194,-0.4961793349756715
71,-0.49843704082128365,-0.4975478348427788
72,-0.49838461581189814,-0.4981743946605381
73,-0.49846730447057763,-0.4983274538467199
74,-0.4985882051213713,-0.49793181119688174
75,-0.4985707944108117,-0.4970387771489482
76,-0.4984303845023146,-0.4948426737314973
77,-0.49796126270268026,-0.48630025774583036
78,-0.49392757796979675,-0.4290351912251938
79,-0.4990821166728025,-0.4709770085368181
80,-0.4986847324365758,-0.476403931048246
81,-0.49807324509594153,-0.48903747635046885
82,-0.4984423413816987,-0.4952445286397094
83,-0.4985270663393009,-0.4970913787067828
84,-0.4985293839770528,-0.49794311101492184
85,-0.49817184895358974,-0.4985111191622627
86,-0.4983355217769147,-0.49817447411482313
87,-0.49842538798976516,-0.4974130064248591
88,-0.49840391810308965,-0.49589320056524583
89,-0.498213244166163,-0.49103296402352425
90,-0.49587423190032726,-0.4681491888958148
91,-0.4989988169873804,-0.47114060766019716
92,-0.49718122450629704,-0.4647393019136362
93,-0.4975357316592534,-0.48455509443748346
94,-0.49768639201487086,-0.49259785864867917
95,-0.49797475423650356,-0.49604850808070716
96,-0.4982320377339906,-0.49785855395218853
97,-0.49764886169912487,-0.49852988087185984
98,-0.4978179524743446,-0.4982640881916016
99,-0.4979501100883702,-0.4976174387255569
100,-0.4979109676734606,-0.49632974217632525
101,-0.49784802789846855,-0.4929651390905586
102,-0.4973262772577935,-0.48082067314299015
103,-0.49728896267110284,-0.4614772988670037
104,-0.49748834379427503,-0.45851874638545365
105,-0.496852173047379,-0.4744056088609762
106,-0.49569474756580395,-0.4833292852790317
107,-0.49662105335567486,-0.49165510055803524
108,-0.49750038408324304,-0.49687111702000414
109,-0.49647326977955775,-0.49830668258030875
110,-0.49683538240904607,-0.4981540396746488
111,-0.49700452321018557,-0.49750774856872926
112,-0.4971206895429102,-0.49632811354955597
113,-0.4968355657871914,-0.4934787451301579
114,-0.49634516126504064,-0.4842919439331343
115,-0.49502485325499945,-0.455873526018685
116,-0.4946452061583211,-0.45877411178366956
117,-0.4933383782140431,-0.45096024032687987
118,-0.4935023892703424,-0.4691373136882234
119,-0.4935653173387074,-0.4797959716194885
120,-0.4958464786611946,-0.49264641108218904
121,-0.49268307019708685,-0.49407749077061897
122,-0.49462351764262685,-0.4973120756013233
123,-0.49535237514728275,-0.49709123517507237
124,-0.49547752103333315,-0.4958750432673877
125,-0.44955854715826304,-0.34289386834099744
126,-0.4931763608233205,-0.48844075691150446
127,-0.32869461414546197,-0.217060879544334
128,-0.45916686371572546,-0.358987499855299
129,-0.48004861210487326,-0.4700597053977492
130,-0.47268113556405217,-0.48587813601586755
131,-0.4759302376369895,-0.48786668509007647
132,-0.4743414010046748,-0.48577108548302145
133,-0.47682686093947746,-0.4920602857253816
134,-0.43709178739385907,-0.36407942938451743
135,-0.4912153202320457,-0.4950550725865373
136,-0.49203158449396905,-0.49467069104795325
137,-0.46125153025518734,-0.33124590671769033
138,-0.4000381738594064,-0.2128294282144772
139,-0.488697172739182,-0.48319747951162706
140,-0.48598089398343886,-0.4855970788906685
141,-0.4788957520601141,-0.48907650222014565
142,0.1084556289157612,-0.4526047760310013
143,-0.45568417994176214,-0.4838220686476659
144,-0.4742438254169707,-0.49148879363488485
------------------------
Blue wins:45, Red wins:99
