1,-0.4701535535852677,-0.4864206935153584
2,-0.47458120482245136,-0.4785462386387333
3,0.20213399596949577,-0.4561590363344743
4,-0.4827945388074588,-0.48470529677057667
5,-0.4855978778482467,-0.49049628118324445
6,-0.4863867982639449,-0.4885331870590158
7,-0.4860635223324599,-0.4836126434031859
8,-0.4864018110361548,-0.48895351041503504
9,-0.4845107652194499,-0.48291279904730594
10,-0.4826724540570886,-0.48756158908362274
11,0.3007979644471316,-0.44401215137024436
12,-0.46540949253926955,-0.4837224055332132
13,-0.47170749832109743,-0.47534841477432704
14,-0.4725185214675419,-0.4788608981074435
15,-0.46535638422808706,-0.4382517797110517
16,-0.4585861221338102,-0.421242979792142
17,-0.47684335373282644,-0.4779914581838081
18,-0.4863555011268533,-0.4843151920383203
19,-0.4881153935224338,-0.481591414478556
20,-0.4854987217310252,-0.4608050683232865
21,-0.4867153122983861,-0.43973623225811603
22,-0.48876526049892544,-0.4760001978153623
23,-0.48015509711431453,-0.47995881317315925
24,-0.4791962618147685,-0.4710633447912786
25,-0.4784807982022976,-0.4819714272636441
26,-0.47508656993580944,-0.4801706725684614
27,-0.4694416600187926,-0.47443154941108273
28,-0.4726284208688668,-0.4453608164930889
29,-0.47773754764890797,-0.45309001850370967
30,-0.485081109428752,-0.4522756795667563
31,-0.4865103769100375,-0.4379569667813137
32,-0.48982722440363813,-0.4698412834016887
33,-0.49081826518492117,-0.47151539890883476
34,-0.49072883030459097,-0.4730379590391587
35,-0.49098815473977936,-0.47419951468955296
36,-0.4874322658261566,-0.4102267809991358
37,-0.4918573795790686,-0.4751698414164849
38,-0.48814806206595074,-0.4646464065223533
39,-0.4873093469874054,-0.4367516744019974
40,-0.4872156027027576,-0.4464253085764291
41,-0.49132581635261763,-0.4316548456720721
42,-0.4903886591718124,-0.4402078479609862
43,-0.4931929373872442,-0.4541635099351635
44,-0.49222618129082,-0.46836140666623427
45,-0.4918411021876327,-0.4696969078579086
46,-0.49251015667240927,-0.4720764428495948
47,-0.49272680413317194,-0.47446246254554986
48,-0.4927177031040504,-0.48105772413547665
49,-0.49302421764047943,-0.4776508721566513
50,-0.4936118538021803,-0.4795323656220363
51,-0.49204684913372504,-0.4728687704294446
52,-0.4906249706725069,-0.43263464347155334
53,-0.4921213240807286,-0.4549643856038781
54,-0.4945326989761074,-0.45247669233357574
55,-0.49314114105685203,-0.44243509157098376
56,-0.4875498668678179,-0.4157766787211807
57,-0.4940425950084146,-0.47355779450009927
58,-0.49333443758563583,-0.47566242626353844
59,-0.49354783590137596,-0.47836191543719686
60,-0.4939236457020536,-0.48157873296565784
61,-0.49442425031044707,-0.48119241534658247
62,-0.49372365613910574,-0.47738629307663977
63,-0.4937520848623346,-0.47681167304507177
64,-0.4933596190696816,-0.47351427937464075
65,-0.48894571328712116,-0.42617880188463575
66,-0.4925170084829819,-0.4416356724215487
67,-0.4928938349357136,-0.4391387380276652
68,-0.49486163024933033,-0.4695513878269736
69,-0.4941519704786216,-0.47511424275339914
70,-0.49362987035467,-0.4757709777107455
71,-0.4946685232887835,-0.48137121682271816
72,-0.49311429736612006,-0.4710805352311045
73,-0.49348782718721024,-0.4724237261509066
74,-0.4944075691730751,-0.47314445906532215
75,-0.49517874419042396,-0.47972733516285904
76,-0.49360903887589375,-0.4715262456547088
77,-0.49433778889013913,-0.4728763419005753
78,-0.4903635280736615,-0.404859051701395
79,-0.49355992799352827,-0.4258130649860733
80,-0.4935396961039395,-0.42673621037329884
81,-0.49294855127018294,-0.46647070003534985
82,-0.4943203189843785,-0.47605784151937036
83,-0.49417077186940533,-0.47720584642409364
84,-0.4942631183875963,-0.4721377661451535
85,-0.4928587296919744,-0.4724263845134683
86,-0.49404053456727387,-0.4754897299459964
87,-0.49421400538932264,-0.47252771662749476
88,-0.49544187326173966,-0.48037182405230205
89,-0.49493268322350054,-0.47390486462359893
90,-0.4915731837665242,-0.43940102302201967
91,-0.49361730930489867,-0.4423938642488067
92,-0.4919883919166601,-0.43703707745438036
93,-0.4909175123487221,-0.4419104023459489
94,-0.49343414263504404,-0.46984335990097514
95,-0.49378363629694433,-0.4786069390992455
96,-0.49400600144229817,-0.48019288006203587
97,-0.4941493903789281,-0.4845355442233801
98,-0.49494654829454027,-0.4855569026707932
99,-0.4945830209283799,-0.4836822965388417
100,-0.4930751766299784,-0.475818072838371
101,-0.4946082906515104,-0.4787290937314112
102,-0.48786021115304135,-0.4184929373018825
103,-0.4942865270545446,-0.45652353663555995
104,-0.49202760559538256,-0.449852998836575
105,-0.4935044576797416,-0.4577795034599678
106,-0.4900807141118253,-0.43565268808682583
107,-0.491547237740097,-0.4710417746267206
108,-0.4928572183517781,-0.47905291103824776
109,-0.4931145707498846,-0.48591193979526914
110,-0.49352558308448846,-0.4861241150707229
111,-0.49363626136502603,-0.4856194663711033
112,-0.4937888661581334,-0.4840653008463106
113,-0.4915799731689042,-0.4736752233562178
114,-0.4929074384164603,-0.4739472703376147
115,-0.49182686696489625,-0.4604248807149688
116,-0.48991854606881724,-0.4601835618767755
117,-0.4797439133338752,-0.41220262111274963
118,-0.4847630660421001,-0.4539803789094677
119,-0.48657245160885265,-0.4071671693436496
120,-0.4907096164894337,-0.4675897841213093
121,-0.489560799855797,-0.47913000319914756
122,-0.47517353430273684,-0.39303262862163707
123,-0.49216745100632814,-0.4861136517043061
124,-0.4916546341494624,-0.484031179026616
125,-0.4876368700067071,-0.3915175024222166
126,-0.49038841241594955,-0.4733167071121104
127,-0.4881039042595265,-0.4671472002363741
128,-0.4845812599676702,-0.025753623425908534
129,-0.4661176449421945,-0.4062809129372071
130,-0.4742084336516679,-0.4855084363725123
131,-0.47110880917421455,-0.4805862045288033
132,-0.47387933118748526,-0.48407185810619724
133,-0.47252699898431005,-0.47389830147136813
134,-0.48479045637238644,-0.47560549801082586
135,-0.48659595289169455,-0.4745913825353145
136,-0.48700957235532494,-0.4830973085691011
137,-0.4831993945549848,-0.38743315243082815
138,-0.48998010512530665,-0.48556625048952456
139,-0.4888505648762438,-0.4830324330655963
140,-0.48743845011915626,-0.48561534998932515
141,-0.4801455497560919,-0.48771183163704224
142,-0.4540728753576455,-0.15382120666501892
143,-0.4685193784845795,-0.481329529773817
144,-0.4744359982768381,-0.49130836879027207
------------------------
Blue wins:23, Red wins:121
