1,-0.4729910329915796,-0.4686756428884504
2,-0.47213221775176617,-0.4756417877607809
3,-0.48439399885751805,-0.4895297037782883
4,-0.48547732070851257,-0.49020657060112205
5,-0.48635788900944393,-0.4894323745218141
6,-0.48645075076027305,-0.4853793825067647
7,-0.3878614417848878,-0.3794069628250733
8,-0.4867026684130553,-0.48373081313943744
9,-0.48705399278818823,-0.4893107623424398
10,-0.48575866029473447,-0.49080689123053844
11,-0.4805356676680393,-0.48030369412470797
12,-0.46939903807463607,-0.4757548675811793
13,-0.47490273268708644,-0.4712899318673142
14,-0.4757307329393037,-0.4797539174490091
15,-0.46565188218456544,-0.47514029384811546
16,-0.4448686658348598,-0.4738709639140751
17,-0.4791190324431444,-0.4823594729433973
18,-0.48653335477771953,-0.4779968645919553
19,-0.48830194135695143,-0.4608501298633493
20,-0.49066108932480085,-0.4788261710060582
21,-0.4922546055636542,-0.4902117914647866
22,-0.47145666765536814,-0.2842308999240527
23,-0.4926388276700618,-0.49541484668100555
24,-0.2527475378939875,-0.15449529299739695
25,-0.4800331855213819,-0.4593123358264178
26,-0.47518711212824394,-0.4660215246152097
27,-0.4729657726941483,-0.47587903290415673
28,-0.31201708443934895,-0.32378476523947136
29,-0.48310247211324275,-0.46478106434415184
30,-0.28675569796574246,-0.18926032752810684
31,-0.20302979944019472,-0.1865795655279026
32,-0.276077560177468,-0.2169533690616225
33,-0.495110965132641,-0.4910902214241217
34,-0.49570825633097904,-0.49506040267082435
35,-0.49551708400626077,-0.49631371802353286
36,-0.49536644146154457,-0.49752579244612594
37,-0.3171401443979138,-0.20315231643159748
38,-0.48455010913216606,-0.47781078689298717
39,-0.485299474994001,-0.46796443385869213
40,-0.288589586996585,-0.2193410049757567
41,-0.26341471625998447,-0.12639130490157852
42,-0.31726422581636315,-0.23416916747915434
43,-0.30335312328706826,-0.22787399651524198
44,-0.31242438680253093,-0.26506280128539206
45,-0.3200255433863878,-0.1934761042493064
46,-0.49704751722072543,-0.4938551251219787
47,-0.49726941426748017,-0.4970203726193265
48,-0.4969852954437264,-0.4978916390731495
49,-0.49739327028474073,-0.494376305802522
50,-0.4853217465794793,-0.4722546005956098
51,-0.3378025306661876,-0.17828632212293216
52,-0.4712932848504186,-0.25194320155413774
53,-0.25568379281545167,-0.1484642026937964
54,-0.34388147403971175,-0.3481270886268618
55,-0.23694149088988814,-0.1471453568443003
56,-0.2863469661707612,-0.16367153970774495
57,-0.3089453513260946,-0.15476442200547108
58,-0.49792726345581506,-0.49462177813150204
59,-0.49800795384586993,-0.4971225825062874
60,-0.4978621379983361,-0.49796768649487144
61,-0.4981550902541567,-0.49787670437705517
62,-0.49771579563210416,-0.4910573815327427
63,-0.4970228593906516,-0.4810245361480085
64,-0.49674753858610027,-0.4748783036854502
65,-0.26744144164962985,-0.16261221811578297
66,-0.2594278410412032,-0.13568938536131914
67,-0.23068889782596946,-0.15166625543986567
68,-0.241054022499691,-0.1760232592668074
69,-0.2986251698868457,-0.1873431024831685
70,-0.49819826710525955,-0.49241835187194555
71,-0.4984104882049655,-0.496634260244421
72,-0.4983234239801159,-0.4977187482701653
73,-0.49844423179820335,-0.49813372768721115
74,-0.4984480098094956,-0.4964699865021595
75,-0.4980854469072471,-0.49086752296720987
76,-0.4977057745023845,-0.4842077357211678
77,-0.2472047677521482,-0.20802695835200063
78,-0.2636546347834763,-0.24305527349547923
79,-0.27483574513775777,-0.13593278625285565
80,-0.22012472157210927,-0.15266905519206603
81,-0.2734836279282267,-0.1490739753765185
82,-0.4977972344444107,-0.4856594928648811
83,-0.49826238476622603,-0.4936567127490575
84,-0.49833542689370275,-0.49538842705791525
85,-0.4981565404414734,-0.4979008747338251
86,-0.49835822054731366,-0.49795251900369036
87,-0.4982342676671361,-0.4945622249525245
88,-0.4979918909122215,-0.4897182009797209
89,-0.3175722608482339,-0.16604655448630035
90,-0.33672975184629417,-0.3417173711460544
91,-0.20036897090381883,-0.15693424213026802
92,-0.41465550114311484,-0.3611017698031177
93,-0.3917247632739612,-0.3758276147676321
94,-0.49674753858610027,-0.4748783036854502
95,-0.49731581054236185,-0.4859694330701571
96,-0.4979836533184431,-0.4948705281438581
97,-0.4975953862372394,-0.49710115356249895
98,-0.4978599320313091,-0.49810660480550106
99,-0.4979080944509296,-0.4963010465037966
100,-0.4977184605891696,-0.492031260434426
101,-0.4076918132877997,-0.3810366063383552
102,-0.23566307544852885,-0.1841778455761668
103,-0.2191756597083726,-0.21445481554671636
104,-0.21775709627810982,-0.13360413763488288
105,-0.22339649239497744,-0.1573527094604945
106,-0.4019310753678004,-0.19525702213898077
107,-0.4131660318657269,-0.19917406466146315
108,-0.49628184529719477,-0.4802864819304082
109,-0.49550995886038046,-0.4821128822470024
110,-0.49703370589068835,-0.49792386265035143
111,-0.497183353565769,-0.49704904661246957
112,-0.49701367433843285,-0.49316125575128045
113,-0.30120584959465463,-0.2779525216580644
114,-0.24844854517184736,-0.16751004614329834
115,-0.26978717161449767,-0.13420730916256063
116,-0.21080751256594438,-0.15305358575704836
117,-0.24049537931018453,-0.15988428027548912
118,-0.3113308189940219,-0.20280252604377907
119,-0.25588417441431693,-0.2287329124974804
120,-0.2878709736733643,-0.16418778815048307
121,-0.28210572838009745,-0.18959244174919337
122,-0.49460921987589757,-0.49568153822842936
123,-0.49562261563106624,-0.4966318540798891
124,-0.49553579896922056,-0.4951229614962872
125,-0.31977992401305805,-0.21714491647890416
126,-0.25141110232977554,-0.1568082896963215
127,-0.2684273170173364,-0.15962777220893387
128,-0.3011705969716979,-0.1269382119544633
129,-0.19648441195143013,-0.1664714273287557
130,-0.30112021872798,-0.1584326990948285
131,-0.47282525433120004,-0.47761838413273944
132,-0.30010035526785833,-0.15691968466775158
133,-0.47491926263632733,-0.4691890073461508
134,-0.48917597732564716,-0.4905688598260348
135,-0.3069114816714881,-0.17238801081791139
136,-0.294959826329325,-0.25488583872239057
137,-0.28020513952019627,-0.1617827207098098
138,-0.35939302577195503,-0.1564500285781853
139,-0.2456183630081514,-0.17457562283659783
140,-0.245653489831615,-0.17358467135589117
141,-0.2699301680535625,-0.196501868982894
142,-0.4711797454481918,-0.4826806451930448
143,-0.46487030796423123,-0.4727570637774383
144,-0.47219897720644527,-0.47437139746402435
------------------------
Blue wins:29, Red wins:115
