1,-0.47750380246062346,-0.47912942382580864
2,-0.4803038883568369,-0.4865670767888048
3,-0.4846269664256132,-0.49102959174869704
4,-0.4850492584912167,-0.48908446089483976
5,-0.48653958999540864,-0.48829866658789145
6,-0.2934405256772901,-0.19535484035216738
7,-0.48765500250092225,-0.4860738000014684
8,-0.4870031341948346,-0.4856781765572981
9,-0.2979848937985779,-0.2040641495364095
10,-0.4867968451245034,-0.49235167719229167
11,-0.4854345314320609,-0.49223287289689155
12,-0.4648251510522396,-0.4795018461049217
13,-0.4697268160573256,-0.4707919617569322
14,-0.4671885176795458,-0.4836013777776322
15,-0.25324895349974724,-0.1933493154742723
16,-0.4712776031058601,-0.48566099288823267
17,-0.4791330290719063,-0.48648612722026
18,-0.48767928942688243,-0.48353269481515526
19,-0.4881095358594311,-0.4683924640977927
20,-0.4910679021332567,-0.48644052021517004
21,-0.49194164946232977,-0.4892447906730566
22,-0.492602718292868,-0.49450010848019477
23,-0.4907606210705164,-0.4915384736651424
24,-0.49002707891668745,-0.4933714081278527
25,-0.47772638069275175,-0.47470515348888237
26,-0.4752931436409117,-0.47653029097541966
27,-0.2878009331080662,-0.22967685347779826
28,-0.4630136709431242,-0.4592028136857927
29,-0.26843474426941516,-0.17486809870541253
30,-0.2866394799225458,-0.12499376074458246
31,-0.23319800007297753,-0.14774235014424147
32,-0.29203828327827297,-0.23321005731089184
33,-0.30747287942334706,-0.17527261047447024
34,-0.49565665905521006,-0.4954188476940967
35,-0.4955743678234821,-0.49642093500332685
36,-0.49483946842330934,-0.49707496205448304
37,-0.4952967180708243,-0.4899757190693174
38,-0.48364249465836906,-0.4805982315509987
39,-0.4825366448939434,-0.47468002931029535
40,-0.2575323094805527,-0.1144886046445634
41,-0.3054953616689812,-0.25883252502086507
42,-0.27447765729416207,-0.23189098059060864
43,-0.23095541830468624,-0.15587704842368744
44,-0.24949670945589636,-0.14281366919626287
45,-0.39251060377895103,-0.3628002771381023
46,-0.49725013713984684,-0.4958401506212933
47,-0.4972442127982296,-0.4971626302511218
48,-0.49703935674909017,-0.49813893484921873
49,-0.4971938872405782,-0.49495662412682184
50,-0.30474341061976434,-0.21108944519897693
51,-0.49323434774014785,-0.47013041719416854
52,-0.3411059936918579,-0.13248759378480202
53,-0.26848640310997685,-0.14033159353212166
54,-0.21881094548024715,-0.1597965888546305
55,-0.21861368717395668,-0.15819854751983137
56,-0.2722344639519772,-0.1483338064643111
57,-0.390008965281661,-0.3208132759402911
58,-0.49800574459160407,-0.49573245174636793
59,-0.49799924470426155,-0.4971646153396526
60,-0.4978889456586992,-0.4981866804714722
61,-0.4981031631700714,-0.4979067598112712
62,-0.31924993673828167,-0.2191464192252821
63,-0.4974278455933669,-0.4908137249834603
64,-0.4960434278015525,-0.4833165260106078
65,-0.305352040644352,-0.15017878126273632
66,-0.2418193608265237,-0.15831190854847998
67,-0.3235069579586704,-0.26473055417841296
68,-0.4016142756264046,-0.37387460046013965
69,-0.2593473054235594,-0.22647760186284066
70,-0.4983516959012753,-0.4949591371888426
71,-0.49841221278484227,-0.49701658094016365
72,-0.49833641439816695,-0.497866381930991
73,-0.4984207855222078,-0.49815451188143933
74,-0.4985290799064829,-0.4976942912223485
75,-0.49840715076278,-0.49607206148323385
76,-0.49778362832067874,-0.48895130730798453
77,-0.27371474896488096,-0.15870815762088486
78,-0.2423139833306161,-0.14370879115086105
79,-0.21421827220086312,-0.2372771819673481
80,-0.2315189072393393,-0.16806381608344978
81,-0.25324209577152823,-0.1466384128297744
82,-0.4981468088138873,-0.49225951967483317
83,-0.4984169496423313,-0.4961262534348138
84,-0.4984521912267589,-0.4970731794815877
85,-0.49817000188953087,-0.49817815686310946
86,-0.4983478278235962,-0.4980271345147585
87,-0.49843710655957646,-0.4971189846805627
88,-0.49813506818181974,-0.4932643098149477
89,-0.3975924164203405,-0.3640009831204124
90,-0.31997475094254973,-0.2561220266229573
91,-0.24670154019561985,-0.1446471051541825
92,-0.19231540438536723,-0.15699434048802713
93,-0.4015545195045407,-0.3742150488229059
94,-0.49714364328701227,-0.4866206147464261
95,-0.49777063116212267,-0.49386576117285247
96,-0.4978403625273352,-0.49471763861004103
97,-0.49730941132373213,-0.495082893106838
98,-0.49784081833801574,-0.4981487073172
99,-0.4980399499553447,-0.49745107968417107
100,-0.49798782153457477,-0.4957435022768987
101,-0.3143475903159814,-0.24041741484050644
102,-0.3178728715991015,-0.1416392383514673
103,-0.277909835635744,-0.14397702200301926
104,-0.2443164615324535,-0.12153324562549644
105,-0.40077071179244367,-0.35889302265829315
106,-0.49603292593375914,-0.48142888246858523
107,-0.49175673592453395,-0.4480593983393292
108,-0.4967666583363142,-0.49072986535553414
109,-0.49564130426070374,-0.4904597595154623
110,-0.4968698260288804,-0.4980568734332111
111,-0.497272754354138,-0.497438958733205
112,-0.497232670444789,-0.4959432856158538
113,-0.4965650367065208,-0.4910300209705054
114,-0.2849965311410315,-0.14809203117242709
115,-0.2364019345496908,-0.13313477971680554
116,-0.3872410782418412,-0.3148267977525672
117,-0.33091817514883576,-0.24245477785690428
118,-0.29175057380780967,-0.25904978380635985
119,-0.383602950695179,-0.3616596897181843
120,-0.4834818821773658,-0.4708890879267917
121,-0.478803067215636,-0.4734200773517593
122,-0.49533599284536983,-0.497682282479041
123,-0.4958659215188949,-0.4969854132045207
124,-0.4957244646190143,-0.49564041964813366
125,-0.4949732332583254,-0.49261809117669925
126,-0.49371443662624453,-0.4838225893312397
127,-0.22741741640590477,-0.15630944720583295
128,-0.2460645841612621,-0.14575143986890804
129,-0.40823813755217886,-0.3744517331167957
130,-0.2577876387348153,-0.20963499879917308
131,-0.47422426114168403,-0.47878177112428605
132,-0.47531018550163734,-0.47730749526521304
133,-0.47235734368912613,-0.4796655070377145
134,-0.49086320307127657,-0.4954019534427559
135,-0.4936187874734079,-0.49635408232016387
136,-0.49268369546317736,-0.49446377766095395
137,-0.2931566709926524,-0.24947798354442513
