1,-0.4242229775395446,-0.2820034135568511
2,-0.28348512925840885,-0.2027369563819717
3,-0.2671127276910431,-0.18645145248932532
4,-0.3014586570175484,-0.20990301024847868
5,-0.28138213425987124,-0.2155747555997229
6,-0.2473347592906513,-0.16946240807813656
7,-0.2947374844445075,-0.19816902527398828
8,-0.2821953936673099,-0.19794957550716047
9,-0.28627525858007213,-0.17759808944036404
10,-0.3813778358173851,-0.2759670863553519
11,-0.29415745592753084,-0.19608968176371444
12,-0.4628234967339447,-0.3997484852598591
13,-0.41261555658810845,-0.29034561413146487
14,-0.3425739648249949,-0.25668206951472206
15,-0.4239351069465978,-0.3360023648447198
16,-0.3571980385928699,-0.25020986320272226
17,-0.29725912074678773,-0.19888980216610763
18,-0.30920235514945377,-0.1951790023364786
19,-0.2866624546261792,-0.137553695853751
20,-0.3269155939337905,-0.15554626604349786
21,-0.2796442447716625,-0.21676408638546857
22,-0.38901585581969744,-0.276840024948372
23,-0.37512130423446366,-0.25316655370998664
24,-0.3846535244517681,-0.2907390764273841
25,-0.2892236530711143,-0.19893220966779707
26,-0.3872872940552239,-0.25907965927457455
27,-0.35997453096624277,-0.27027330068199107
28,-0.2632322645592567,-0.12838016544272796
29,-0.26269851285226137,-0.1692578099055015
30,-0.2706796915499488,-0.144680694786346
31,-0.2721857423909394,-0.11741030538638442
32,-0.2899513551750528,-0.11784535941825175
33,-0.3169336336339747,-0.26955733467306736
34,-0.31405382983410385,-0.2078232566274713
35,-0.4651625415954613,-0.33864803500767454
36,-0.4534981523728885,-0.2954824817750661
37,-0.4544703032551349,-0.3371167365413724
38,-0.36727191199850917,-0.28250164242037196
39,-0.46198195504456735,-0.3740711861792526
40,-0.24618276446802026,-0.1915539046173486
41,-0.29264471136346765,-0.15420875401579737
42,-0.2429670063503649,-0.11717096494563961
43,-0.2975462205097307,-0.21050809676686183
44,-0.25559647916881145,-0.18071552780975197
45,-0.3259024719896544,-0.1620049419978773
46,-0.4579334958363538,-0.3642790327041197
47,-0.3041579971159424,-0.20148311420143356
48,-0.30521017474520823,-0.21811667685750308
49,-0.36829557800249785,-0.19135953968012243
50,-0.31735604103041476,-0.25003243999176894
51,-0.2706138719520435,-0.1752412160409587
52,-0.2816740747700478,-0.12041311027242052
53,-0.2780308667062644,-0.16806685186265719
54,-0.2244140543240558,-0.13450553675994759
55,-0.24067752778049314,-0.1283964287059398
56,-0.2872726945207656,-0.12900638593428182
57,-0.3147666903336883,-0.17431968507507306
58,-0.3769055648390816,-0.19655999704715488
59,-0.451491643360734,-0.29666595961474673
60,-0.43079143897592775,-0.2801994109106608
61,-0.3356833194313644,-0.13006976857398905
62,-0.304670423575787,-0.14196802682413817
63,-0.40342132058043895,-0.2358772393659364
64,-0.2860755322067692,-0.16868638532653785
65,-0.26131202628833555,-0.2012446803331563
66,-0.24364590308588807,-0.1356692269443982
67,-0.2513042755506034,-0.11665172420748898
68,-0.23255460102809555,-0.12130017667522802
69,-0.34132995480859707,-0.20275950268327442
70,-0.3784801213394988,-0.24317070071601993
71,-0.3775355662352065,-0.19273150302592307
72,-0.3330826536213375,-0.1815948994105857
73,-0.3131166986219259,-0.16299774355791669
74,-0.33061573504519165,-0.21141540462960745
75,-0.468080452438717,-0.38558150499257104
76,-0.37494653615188,-0.2724349855028696
77,-0.29217451360088664,-0.1802872574930891
78,-0.25268418394708553,-0.12390547224850407
79,-0.3393722457577903,-0.28883803695206994
80,-0.28132913683187255,-0.13363295740037284
81,-0.26809389521578486,-0.183645212614799
82,-0.29618002838497987,-0.2691543451402458
83,-0.38290867488213,-0.2991197994778573
84,-0.38128003662288507,-0.2831071566853278
85,-0.25722771139159606,-0.21013747588629267
86,-0.31205762832278994,-0.19280092594719955
87,-0.2938826483094418,-0.2018074348798038
88,-0.2640168395037523,-0.18319779319103674
89,-0.3462797780623357,-0.2546285815595241
90,-0.2643579057147151,-0.13592947392360427
91,-0.25822562863371873,-0.1218180050978463
92,-0.29177888274160785,-0.1860017218015405
93,-0.27446478624661813,-0.240080965004194
94,-0.39147918549711147,-0.2631810411144424
95,-0.38860380635586744,-0.19363151102198733
96,-0.34836602248648163,-0.29048515679433584
97,-0.37573901894615763,-0.20812687456951806
98,-0.45651149795356416,-0.3730906211729127
99,-0.38471494307208315,-0.21300206099008007
100,-0.45316379916211574,-0.3759547208817096
101,-0.341836311878174,-0.28765817614875955
102,-0.3159930906471205,-0.11500235409320542
103,-0.2284656128658051,-0.15498303573358085
104,-0.2849761898362218,-0.14315447443824675
105,-0.2344158481766808,-0.13709104413327744
106,-0.2656889399812548,-0.12932404972224065
107,-0.3616238305135606,-0.20230343787754346
108,-0.3066854518581144,-0.18050616219638138
109,-0.3923683449609983,-0.29105776847463277
110,-0.31920883262598737,-0.19547971129015873
111,-0.45497710808551745,-0.3810163850117426
112,-0.49689060005213903,-0.48732200969310696
113,-0.321483417596334,-0.14991300918647266
114,-0.3076852630764141,-0.12529034890336627
115,-0.25152212171853244,-0.11201238069752628
116,-0.29271507163528676,-0.15478222317677742
117,-0.333172075594337,-0.23145779436001007
118,-0.3046554906560247,-0.1902608463777672
119,-0.36422468006500114,-0.28964706231701653
120,-0.3058430075233018,-0.20169259386228822
121,-0.28945630562598945,-0.11767030789935862
122,-0.2920316332435987,-0.1976867050177198
123,-0.3859977605012604,-0.29288438286107377
124,-0.2839817191146229,-0.181458410381641
125,-0.45254416161669536,-0.33178944569913604
126,-0.2552804900291143,-0.15855952610403556
127,-0.3009877634840788,-0.20895459437997788
128,-0.3381253289683905,-0.19742254845038149
129,-0.2949320126820613,-0.18740867235163405
130,-0.25227397553745473,-0.19165372148969984
131,-0.26200633324271355,-0.1863674646185104
132,-0.29514807511763025,-0.18693423049573094
133,-0.3244387859118457,-0.28860911883842977
