1,-0.4773723951899629,-0.47927515900851453
2,-0.4822471890892121,-0.4846200190941767
3,-0.28136208849505456,-0.09818096786244507
4,-0.2873615862769316,-0.09679198503365116
5,-0.4852529051312953,-0.4760505617498268
6,-0.26946319708742283,-0.12021115075819927
7,-0.4880259442605695,-0.48539137488744766
8,-0.48720133384952125,-0.4838257346788785
9,-0.48845487691702133,-0.48959105390360447
10,-0.485599121812902,-0.48978317848243913
11,-0.486312803296266,-0.49132469369381065
12,-0.4840512841512237,-0.48862039606888336
13,-0.475538140492745,-0.47441185713848344
14,-0.4717897974634934,-0.4799116996657001
15,-0.46557111028725673,-0.4807553828612035
16,-0.4697934855533795,-0.4822419554284896
17,-0.27222294987359985,-0.06991874511970064
18,-0.25369353550315094,-0.22505612207148862
19,-0.2975005362452062,-0.06994441292706005
20,-0.48976088862928463,-0.47639016958629155
21,-0.491792334688439,-0.48899637427763415
22,-0.2858895212252577,-0.0916720049602634
23,-0.4917992941072796,-0.49474019021607996
24,-0.4873746547868795,-0.4801466349905757
25,-0.2907260575020526,-0.039598210988441795
26,-0.4778753485955149,-0.4706632958642197
27,-0.28185425662680563,-0.07583586191362413
28,-0.3265775130228424,-0.13095797174118956
29,-0.2634681362985089,-0.12100014619416849
30,-0.2925806926444996,-0.05775156338787735
31,-0.2712626706893451,-0.05343525754040174
32,-0.2971642909855748,-0.07580665940489689
33,-0.30027766395203614,-0.11489810434492548
34,-0.21036723346007738,-0.14060748089633285
35,-0.4957392153164154,-0.4969756072097507
36,-0.4950777238242536,-0.4971988128161031
37,-0.2657127072296332,-0.1536110790454422
38,-0.48598296820947756,-0.46970089671869886
39,-0.4830833748148997,-0.47716925564065
40,-0.2850315898667317,-0.05242401597915547
41,-0.24021854840431306,-0.09371329376103638
42,-0.2552098885682898,-0.07498506031733121
43,-0.2712387350168473,-0.07974682085200585
44,-0.25602347981366025,-0.09579538213849242
45,-0.2660947297168308,-0.11252474592798967
46,-0.48473651206179186,-0.46784832421678435
47,-0.2867077125311249,-0.11421313023287571
48,-0.4970250509200894,-0.497926430043866
49,-0.4974394088098578,-0.4967595343729226
50,-0.4962791802927505,-0.48626814814528985
51,-0.49605478244043005,-0.4866603435862411
52,-0.301873372997199,-0.09361510749318264
53,-0.24364782688881487,-0.08798265296962843
54,-0.24674909693856462,-0.07403604494381144
55,-0.2526504782016069,-0.06862063644977395
56,-0.28037490104088264,-0.08026036647008095
57,-0.2933672977043187,-0.08490814211548137
58,-0.4978025824917685,-0.4946633621376794
59,-0.2582883117405692,-0.09227114262893532
60,-0.49793470182062055,-0.49817855643393644
61,-0.4980972547729886,-0.49792328407445385
62,-0.4976552585463417,-0.4921408886630781
63,-0.49738197372805565,-0.49198443329362906
64,-0.4968409420741999,-0.4846171341901271
65,-0.26096343708782954,-0.11463871585608787
66,-0.25903302669981565,-0.09463158047412562
67,-0.2556964158107715,-0.07697612857655617
68,-0.2440025663306199,-0.07905469803703641
69,-0.2653522528571866,-0.08487299180877933
70,-0.2743058243533844,-0.12382569222734663
71,-0.29768421153495844,-0.09576459703477053
72,-0.2637185575764311,-0.109778228410439
73,-0.4984657263840053,-0.4982616508070385
74,-0.4983738232957826,-0.4968711197184318
75,-0.49834384568818046,-0.49584364764554034
76,-0.4979229063227108,-0.49170667439398796
77,-0.25072865436838065,-0.13685496730356023
78,-0.2643705718738041,-0.07412829343666416
79,-0.2281890886838466,-0.09309078140562593
80,-0.23599159605617787,-0.05474359021689734
81,-0.28831673833030524,-0.09557914147750013
82,-0.2468930545734547,-0.1619914718513012
83,-0.4982814940026359,-0.4956058715054508
84,-0.29713808770469774,-0.08847117398728505
85,-0.4981891340671876,-0.4982860093661623
86,-0.498307306658686,-0.4976920063750074
87,-0.4983902497109792,-0.4970088815648925
88,-0.49813984074778345,-0.49403036715570975
89,-0.2988103223897196,-0.08895337067158826
90,-0.23806682363297904,-0.13045151730704274
91,-0.2560318451107621,-0.07254966958629844
92,-0.2551994702206742,-0.06742198373996677
93,-0.25270169835258355,-0.0781544254426419
94,-0.24056334053761774,-0.09871243745873753
