1,-0.26295602948644803
2,-0.40326901746495275
3,-0.4056263229218586
4,-0.44260551421998845
5,-0.44453508326836033
6,-0.28780824876743405
7,-0.4875673102439826
8,-0.4856931630341596
9,-0.48621857598793083
10,-0.48613409345944003
11,-0.4844558482036578
12,-0.4783721182643535
13,-0.48820957655019764
14,-0.42309505866166985
15,-0.4177003237699458
16,-0.37609047156413694
17,-0.4545622361647689
18,-0.40266912410650196
19,-0.4898541175965837
20,-0.49106013632502804
21,-0.4920040175263811
22,-0.49240212990090915
23,-0.4921882272029621
24,-0.4910669927664618
25,-0.4945506059269047
26,-0.49364029671333454
27,-0.42797053127176493
28,-0.43436749767448124
29,-0.41797156917913053
30,-0.13607227621643764
31,-0.4930637949109201
32,-0.49443032144354715
33,-0.49512469486009575
34,-0.49547450300221285
35,-0.49543574942413054
36,-0.49500004965967787
37,-0.49631195213290724
38,-0.49566370486785166
39,-0.49582034215760434
40,-0.4941040971832618
41,-0.3535384760563373
42,-0.4138269687392485
43,-0.49510799183637005
44,-0.49629005232060314
45,-0.4968595354619709
46,-0.49706479999257824
47,-0.4970427883471934
48,-0.49676247771246185
49,-0.4974310743862119
50,-0.49728834658509097
51,-0.4969439525687566
52,-0.4968046211395121
53,-0.41467131906377014
54,-0.4728848623766123
55,-0.4760014807424943
56,-0.49722307937487603
57,-0.49773415713094865
58,-0.49794786690396514
59,-0.4978957397333123
60,-0.49766393422563926
61,-0.49804411818893013
62,-0.49807683043704826
63,-0.4978964589382446
64,-0.4979164138209659
65,-0.49746020049946194
66,-0.4131521605452906
67,-0.4083993897428648
68,-0.482181076336961
69,-0.4979948776541769
70,-0.4983532907978825
71,-0.4983831271010145
72,-0.4982246363628368
73,-0.49836924982623665
74,-0.49846161103729203
75,-0.4984426851699496
76,-0.4983405877421652
77,-0.4982571301156662
78,-0.3703875984928483
79,-0.38281708502935347
80,-0.4824761527817649
81,-0.48554159767085336
82,-0.49783317162016755
83,-0.49853619810951955
84,-0.4985033361725252
85,-0.4977923558004239
86,-0.498286175149944
87,-0.49838192113615093
88,-0.49835582137373763
89,-0.4981771615720673
90,-0.3449137018308244
91,-0.42020141054092286
92,-0.38550675103123183
93,-0.48288477103923566
94,-0.4439076520358216
95,-0.48979096109324377
96,-0.49815635106813294
97,-0.4971365776228127
98,-0.49743723922284566
99,-0.4976129933650014
100,-0.4658510008996
101,-0.4382665294769446
102,-0.4312130402978567
103,-0.39363618212351964
104,-0.2996779315753613
105,-0.48406625543954823
106,-0.4561525678949239
107,-0.4594634212267698
108,-0.4860012086072305
109,-0.45459527336387623
110,-0.35602593924216225
111,-0.3926034333131641
112,-0.40299319559429997
113,-0.39957803296426037
114,-0.36725498047942073
115,-0.494870336539942
116,-0.49216765822440967
117,-0.4844325242736902
118,-0.46264058277463893
119,-0.4452168863182656
120,-0.4317520109672135
121,-0.3088446790528785
122,-0.3122785878080437
123,-0.34549673950127696
124,-0.40389999755446815
125,-0.32186615752424375
126,-0.3135200626183123
127,-0.49260794917208417
128,-0.48974431293703863
129,-0.4814032582520338
130,-0.44877602590701077
131,-0.4288050906591375
132,-0.4157247853269702
133,-0.3522328679714057
134,-0.40910964257407306
135,-0.3899923288863938
136,-0.3025494324582787
137,-0.34714483996685236
138,-0.36338536407972616
139,-0.4892357364643883
140,-0.48595128711763047
141,-0.47717960239137286
142,-0.4726385540714747
143,-0.4607461396774386
144,-0.3591185038728067
