1,-0.46028772119395645
2,-0.43634366757178644
3,-0.484171893936316
4,-0.48636193068140554
5,-0.48597488232410163
6,-0.48483392201910475
7,-0.4873949809785704
8,-0.48609380890628645
9,-0.48637746203470694
10,-0.4865027272648976
11,-0.48284572801207415
12,-0.48564551000786155
13,-0.4385920287652414
14,-0.4585528001891515
15,-0.3679966841747189
16,-0.46509707523061383
17,-0.47701626637156813
18,-0.4856882471073303
19,-0.48943934013875573
20,-0.4909828620976403
21,-0.4914658462920306
22,-0.4923820035452702
23,-0.49226853190094644
24,-0.4913796714012114
25,-0.495005121838057
26,-0.4901496733667699
27,-0.4825935629022863
28,-0.39029812928371016
29,-0.47778264414427585
30,-0.48911367752286555
31,-0.492764048843216
32,-0.49413369149943703
33,-0.49508905665180475
34,-0.4954332230539759
35,-0.49538761109828516
36,-0.49508320572083586
37,-0.4967495761685299
38,-0.496024936287836
39,-0.49427410382665615
40,-0.4419803185097412
41,-0.463703143729069
42,-0.4175132394203799
43,-0.4920791602230773
44,-0.4962521950249384
45,-0.4966576176003465
46,-0.4968028544867032
47,-0.4970226056218785
48,-0.49686246509212356
49,-0.4976911188438677
50,-0.49738249273829976
51,-0.497231650569285
52,-0.49597849103629943
53,-0.461363872364141
54,-0.46839148420213683
55,-0.4555441935666972
56,-0.4969592267026148
57,-0.49752515248322254
58,-0.49777644964523393
59,-0.4978857855118458
60,-0.49775830068068194
61,-0.4981798757733993
62,-0.49819083495162547
63,-0.49788125356426194
64,-0.4975649920115193
65,-0.4940444085907047
66,-0.4737063856037829
67,-0.4962210385642266
68,-0.4920860442490711
69,-0.49792130607431584
70,-0.49836457383661914
71,-0.49838382431007183
72,-0.4982941061704382
73,-0.49840098169775354
74,-0.4985368247312135
75,-0.49855732570841677
76,-0.49837124203820865
77,-0.49340945157841726
78,-0.47117552299955995
79,-0.4842464757569774
80,-0.48733114410063927
81,-0.49318513616962206
82,-0.4982779943758407
83,-0.4985164254545541
84,-0.4985510750108745
85,-0.4981073836870548
86,-0.4983107527423223
87,-0.49843443634170204
88,-0.49837351044810624
89,-0.49805824507737256
90,-0.4966090550943106
91,-0.4888247803037749
92,-0.4839843369137001
93,-0.47850032990141544
94,-0.4476047910947466
95,-0.4980483673510178
96,-0.4982252362411982
97,-0.4975365206327045
98,-0.4977790092474569
99,-0.49795413772777025
100,-0.49779285682524865
101,-0.4977203898211757
102,-0.4970299598507355
103,-0.4960472130034819
104,-0.48901499778623936
105,-0.4807466962747557
106,-0.4558035885039872
107,-0.49697466017914493
108,-0.49755749910605734
109,-0.49660162795158125
110,-0.4968607123820536
111,-0.49712681446678475
112,-0.49686668022666913
113,-0.49661639358987997
114,-0.49601209351717523
115,-0.4942648758149713
116,-0.4914277496050937
117,-0.4704020332826443
118,-0.40849478854375776
119,-0.4925450184053947
120,-0.4961131798662883
121,-0.49372325803784356
122,-0.49507771080414953
123,-0.4954738886683825
124,-0.49552799727073865
125,-0.49486300367987884
126,-0.4939795759780138
127,-0.4928213906905741
128,-0.4886414828791578
129,-0.46999845736490126
130,-0.38346271664013254
131,-0.4540003487302327
132,-0.4763861043333754
133,-0.47244864014365145
134,-0.49061382834530115
135,-0.4922629777396908
136,-0.492450993766493
137,-0.49188349929895925
138,-0.4908094258379136
139,-0.48947530049727717
140,-0.4854152329158673
141,-0.47644150248998757
142,-0.4743377901370913
143,-0.4048060923470158
144,-0.3164525702934483
