1,-0.4579150373845213
2,-0.4789138474974507
3,-0.4843694852647146
4,-0.48635260902291844
5,-0.4861431718836626
6,-0.48568068943488063
7,-0.4875289857136896
8,-0.4855314281546161
9,-0.48628979598019545
10,-0.48646333477850656
11,-0.4845245956019082
12,-0.47693840165669155
13,-0.4396665752555911
14,-0.4767429802115447
15,-0.45708231336727057
16,-0.47282796931542276
17,-0.477997094098427
18,-0.4856754365337095
19,-0.48941137422388586
20,-0.4910979193774983
21,-0.4919570703298057
22,-0.4925138147874404
23,-0.492495517442982
24,-0.49077469685659547
25,-0.4944685569140478
26,-0.49311843448258
27,-0.4331614077847228
28,-0.3915592684596116
29,-0.4750435050179078
30,-0.4888153889771034
31,-0.492570412469331
32,-0.49402085258177686
33,-0.4948123965295924
34,-0.495462983492884
35,-0.49546424990965215
36,-0.4952254161905169
37,-0.4967101836821388
38,-0.49640553814548866
39,-0.49495704585671035
40,-0.3559495401272497
41,-0.4813100357763874
42,-0.4907034901542305
43,-0.4946886501502315
44,-0.4958928991613183
45,-0.4966180958200565
46,-0.4970322512766457
47,-0.49706855129396404
48,-0.4969300208611675
49,-0.4976741619778951
50,-0.49758788333177634
51,-0.4970429806125859
52,-0.36670070385505504
53,-0.46983630089059747
54,-0.4911359717769349
55,-0.4962049480169222
56,-0.4969340976460316
57,-0.49758606912947595
58,-0.49791399259797997
59,-0.4979198777108609
60,-0.4977912530814075
61,-0.4981735447806743
62,-0.49818986428687984
63,-0.49794468751846027
64,-0.4973171666551923
65,-0.4938225950071922
66,-0.4909320535819439
67,-0.4961568743320132
68,-0.49759605107591603
69,-0.49812691280976323
70,-0.4983543415813756
71,-0.4984154076088779
72,-0.4983082565893335
73,-0.49840373748202443
74,-0.4985353733146636
75,-0.49849208348258084
76,-0.4982544344877052
77,-0.4975639437707048
78,-0.483982720039305
79,-0.4950883390821803
80,-0.4973672691529665
81,-0.4979661043575203
82,-0.4982954806165154
83,-0.49852203092630265
84,-0.49853481505551667
85,-0.4981226613902406
86,-0.4983081741120967
87,-0.49841958120440333
88,-0.4983240617815136
89,-0.49801841308178985
90,-0.4966808979172991
91,-0.4932616764074177
92,-0.4966508284262845
93,-0.4963532388966755
94,-0.49753115810348203
95,-0.4980015750897056
96,-0.4982041791177192
97,-0.4974835792220355
98,-0.4977790092458367
99,-0.497902157236788
100,-0.49793543208310603
101,-0.4977296974987354
102,-0.49693448026671816
103,-0.47492220006712443
104,-0.47612980938968663
105,-0.49453455882045255
106,-0.49426449646588255
107,-0.49677475667843296
108,-0.49751259733592257
109,-0.4965908949948173
110,-0.49679578810866065
111,-0.4970545543510845
112,-0.49709224743122027
113,-0.49687076028586635
114,-0.4962150240533918
115,-0.4947034103195436
116,-0.47910966534559823
117,-0.43764768025304945
118,-0.48504176673295807
119,-0.4778722228384351
120,-0.49597425299532005
121,-0.49392084936624475
122,-0.4949377958387352
123,-0.4954259949282706
124,-0.49545441251877653
125,-0.49521351947661935
126,-0.4944951605524805
127,-0.492657602730366
128,-0.4889466682304958
129,-0.47796455839651897
130,-0.4627993216480796
131,-0.3079327201696587
132,-0.48429686126731075
133,-0.46310676045226024
134,-0.49067591297950003
135,-0.49210550205902587
136,-0.49238717825654027
137,-0.49125337209290365
138,-0.49078928242201486
139,-0.4895181306264218
140,-0.48566200169369445
141,-0.47711418580087117
142,-0.48086196879958093
143,-0.4516376006636056
144,-0.48157291567350324
