1,-0.4383583533193984
2,-0.4386843383239891
3,-0.3930573047593481
4,-0.3899174597612625
5,-0.48504280108137593
6,-0.48474748858353944
7,-0.48720345572276674
8,-0.48603208797461483
9,-0.48855718130867637
10,-0.4885702266401153
11,-0.4254694281012724
12,-0.4437958622485657
13,-0.44256284428243803
14,-0.4212234289303049
15,-0.38491624852987727
16,-0.3717712976357518
17,-0.387832398882826
18,-0.48666155659943844
19,-0.48911721652122114
20,-0.4908970156553297
21,-0.49293856450555834
22,-0.4936099684264541
23,-0.49371133794819927
24,-0.49242700545806967
25,-0.4953430289630603
26,-0.43896971434054094
27,-0.3819614367762161
28,-0.344486257954313
29,-0.46407664353390154
30,-0.48990128388755855
31,-0.49250881396671997
32,-0.49412941534887944
33,-0.49533664533262056
34,-0.4959263048389758
35,-0.4959825693630161
36,-0.49574959412125386
37,-0.4969039410093668
38,-0.49668744258628894
39,-0.4959565545185134
40,-0.3924919564811153
41,-0.48633755888312247
42,-0.4377325759699014
43,-0.4946497506751583
44,-0.4960524081995458
45,-0.4968238303408082
46,-0.4972330810103283
47,-0.4972715457407548
48,-0.4970992154023171
49,-0.49773499274936794
50,-0.49772473815039053
51,-0.4974661289763816
52,-0.49684095446859144
53,-0.49240113254557255
54,-0.49534486142454803
55,-0.49594174939794194
56,-0.4971113345127854
57,-0.4977039201914977
58,-0.49798303244463177
59,-0.49801073905142523
60,-0.4978851817759762
61,-0.4981894272733591
62,-0.4982710027828544
63,-0.4981993839181502
64,-0.4979453152701023
65,-0.49747067061954114
66,-0.4901917069954152
67,-0.49643156861150023
68,-0.49773013848660674
69,-0.4981840960313992
70,-0.4983951819123875
71,-0.49843524557832486
72,-0.49834665615619006
73,-0.4984114732003348
74,-0.49855698630000983
75,-0.4985780036552707
76,-0.49847986285451545
77,-0.49825005125166055
78,-0.49791089494521984
79,-0.49568254242614007
80,-0.30027197718716
81,-0.4643895951543122
82,-0.4984589166077519
83,-0.49856758382969313
84,-0.4985491024593846
85,-0.49817713781234446
86,-0.4983371697114276
87,-0.49842876051219104
88,-0.49838267174305867
89,-0.49816910897682876
90,-0.4976623976581121
91,-0.49385460827615735
92,-0.48787848250855925
93,-0.31909338999215775
94,-0.47427144160057
95,-0.49817268489459027
96,-0.49825381117319595
97,-0.4977091624333948
98,-0.49786246420276337
99,-0.49799085450783764
100,-0.4979640776910683
101,-0.4977607077475805
102,-0.4972675509328282
103,-0.4962390710499515
104,-0.493033076124643
105,-0.3085097593097905
106,-0.4453655379385427
107,-0.4670487194448582
108,-0.4976878687632833
109,-0.4968466764893492
110,-0.4970530791609664
111,-0.49722927158703895
112,-0.49719117741785956
113,-0.4969242815721155
114,-0.4963419098332531
115,-0.4947919095743327
116,-0.49033339460141373
117,-0.3228148281390743
118,-0.3719662589309811
119,-0.467315976450922
120,-0.44202401104643546
121,-0.4822431380346102
122,-0.4956467024087219
123,-0.4958896588047844
124,-0.4958373457941115
125,-0.49528706219392
126,-0.49426480089202546
127,-0.49263882495627953
128,-0.4881383615771972
129,-0.4782660785940793
130,-0.3607073316672621
131,-0.4113705502488205
132,-0.4650064816648971
133,-0.45695766704804086
134,-0.46069751058059655
135,-0.4722656582805272
136,-0.4931088044453905
137,-0.49216680738020807
138,-0.4907390653706903
139,-0.4889625988570588
140,-0.48520806691889234
141,-0.4823199373740686
142,-0.4800242282412664
143,-0.4271627709947266
144,-0.458188566719115
